11.59038997	0.005387
11.60039031	0.0058361
11.61039065	0.0062782
11.62039098	0.0067139
11.63039132	0.0071437
11.64039166	0.007568
11.65039199	0.0079873
11.66039233	0.0084019
11.67039266	0.0088117
11.680393	0.0092159
11.69039334	0.0096128
11.70039367	0.010001
11.71039401	0.010379
11.72039435	0.010747
11.73039468	0.011102
11.74039502	0.011443
11.75039536	0.011769
11.76039569	0.01208
11.77039603	0.012374
11.78039637	0.01265
11.7903967	0.012905
11.80039704	0.01314
11.81039738	0.013354
11.82039771	0.013548
11.83039805	0.013722
11.84039838	0.013876
11.85039872	0.01401
11.86039906	0.014124
11.87039939	0.014217
11.88039973	0.014292
11.89040007	0.014351
11.9004004	0.014396
11.91040074	0.014429
11.92040108	0.01445
11.93040141	0.014461
11.94040175	0.014463
11.95040209	0.014454
11.96040242	0.014437
11.97040276	0.014413
11.9804031	0.014382
11.99040343	0.014344
12.00040377	0.014299
12.0104041	0.014248
12.02040444	0.014192
12.03040478	0.014132
12.04040511	0.014068
12.05040545	0.014
12.06040579	0.013927
12.07040612	0.013848
12.08040646	0.013762
12.0904068	0.013669
12.10040713	0.013566
12.11040747	0.013452
12.12040781	0.013326
12.13040814	0.013188
12.14040848	0.013036
12.15040882	0.01287
12.16040915	0.012692
12.17040949	0.012501
12.18040983	0.012298
12.19041016	0.012085
12.2004105	0.011862
12.21041083	0.011631
12.22041117	0.011393
12.23041151	0.01115
12.24041184	0.010901
12.25041218	0.010647
12.26041252	0.010385
12.27041285	0.010117
12.28041319	0.0098415
12.29041353	0.0095583
12.30041386	0.0092668
12.3104142	0.0089651
12.32041454	0.0086512
12.33041487	0.0083237
12.34041521	0.0079818
12.35041555	0.0076258
12.36041588	0.0072565
12.37041622	0.0068751
12.38041655	0.0064829
12.39041689	0.00608
12.40041723	0.0056668
12.41041756	0.0052443
12.4204179	0.0048133
12.43041824	0.0043739
12.44041857	0.0039254
12.45041891	0.0034667
12.46041925	0.0029975
12.47041958	0.0025176
12.48041992	0.0020273
12.49042026	0.0015266
12.50042059	0.0010158
12.51042093	0.00049597
12.52042127	-0.000031388
12.5304216	-0.00056442
12.54042194	-0.0011017
12.55042227	-0.0016422
12.56042261	-0.0021852
12.57042295	-0.0027298
12.58042328	-0.0032755
12.59042362	-0.0038213
12.60042396	-0.004366
12.61042429	-0.0049072
12.62042463	-0.0054424
12.63042497	-0.0059682
12.6404253	-0.0064814
12.65042564	-0.0069791
12.66042598	-0.0074587
12.67042631	-0.0079182
12.68042665	-0.0083557
12.69042699	-0.0087697
12.70042732	-0.0091588
12.71042766	-0.0095221
12.72042799	-0.0098586
12.73042833	-0.010167
12.74042867	-0.010448
12.750429	-0.010701
12.76042934	-0.010926
12.77042968	-0.011125
12.78043001	-0.011298
12.79043035	-0.011445
12.80043069	-0.011567
12.81043102	-0.011665
12.82043136	-0.011741
12.8304317	-0.011794
12.84043203	-0.011828
12.85043237	-0.011842
12.86043271	-0.011839
12.87043304	-0.011818
12.88043338	-0.01178
12.89043371	-0.011723
12.90043405	-0.01165
12.91043439	-0.01156
12.92043472	-0.011455
12.93043506	-0.011335
12.9404354	-0.011202
12.95043573	-0.011056
12.96043607	-0.010901
12.97043641	-0.010737
12.98043674	-0.010567
12.99043708	-0.010394
13.00043742	-0.010219
13.01043775	-0.010042
13.02043809	-0.009863
13.03043843	-0.0096831
13.04043876	-0.0095033
13.0504391	-0.0093254
13.06043943	-0.0091503
13.07043977	-0.0089784
13.08044011	-0.0088097
13.09044044	-0.0086441
13.10044078	-0.0084808
13.11044112	-0.0083186
13.12044145	-0.0081561
13.13044179	-0.0079924
13.14044213	-0.0078266
13.15044246	-0.0076578
13.1604428	-0.0074859
13.17044314	-0.0073112
13.18044347	-0.0071347
13.19044381	-0.0069567
13.20044415	-0.0067766
13.21044448	-0.0065939
13.22044482	-0.0064096
13.23044515	-0.0062252
13.24044549	-0.006042
13.25044583	-0.0058608
13.26044616	-0.0056814
13.2704465	-0.0055027
13.28044684	-0.0053227
13.29044717	-0.0051397
13.30044751	-0.0049532
13.31044785	-0.0047636
13.32044818	-0.0045713
13.33044852	-0.0043754
13.34044886	-0.0041748
13.35044919	-0.0039681
13.36044953	-0.0037544
13.37044987	-0.0035334
13.3804502	-0.003305
13.39045054	-0.0030691
13.40045087	-0.0028253
13.41045121	-0.0025739
13.42045155	-0.0023155
13.43045188	-0.0020511
13.44045222	-0.0017816
13.45045256	-0.0015075
13.46045289	-0.0012291
13.47045323	-0.00094607
13.48045357	-0.00065836
13.4904539	-0.00036639
13.50045424	-0.000071026
13.51045458	0.00022649
13.52045491	0.00052452
13.53045525	0.00082117
13.54045559	0.0011147
13.55045592	0.0014038
13.56045626	0.0016874
13.57045659	0.0019646
13.58045693	0.002235
13.59045727	0.0024984
13.6004576	0.0027543
13.61045794	0.003002
13.62045828	0.0032405
13.63045861	0.0034696
13.64045895	0.0036901
13.65045929	0.0039023
13.66045962	0.0041062
13.67045996	0.0043012
13.6804603	0.0044864
13.69046063	0.0046604
13.70046097	0.0048214
13.71046131	0.0049676
13.72046164	0.0050979
13.73046198	0.0052121
13.74046231	0.0053097
13.75046265	0.0053902
13.76046299	0.0054534
13.77046332	0.005501
13.78046366	0.005535
13.790464	0.0055574
13.80046433	0.0055688
13.81046467	0.0055695
13.82046501	0.0055595
13.83046534	0.0055388
13.84046568	0.0055072
13.85046602	0.0054647
13.86046635	0.0054113
13.87046669	0.0053471
13.88046703	0.005272
13.89046736	0.005186
13.9004677	0.0050893
13.91046803	0.0049826
13.92046837	0.0048671
13.93046871	0.0047444
13.94046904	0.0046156
13.95046938	0.0044816
13.96046972	0.0043428
13.97047005	0.0042001
13.98047039	0.0040544
13.99047073	0.0039067
14.00047106	0.0037581
14.0104714	0.0036098
14.02047174	0.0034621
14.03047207	0.0033154
14.04047241	0.00317
14.05047275	0.0030265
14.06047308	0.0028852
14.07047342	0.0027462
14.08047376	0.0026092
14.09047409	0.0024735
14.10047443	0.0023375
14.11047476	0.002199
14.1204751	0.0020562
14.13047544	0.0019082
14.14047577	0.0017559
14.15047611	0.0016008
14.16047645	0.0014451
14.17047678	0.0012908
14.18047712	0.0011402
14.19047746	0.00099551
14.20047779	0.00085842
14.21047813	0.00073031
14.22047847	0.00061215
14.2304788	0.00050444
14.24047914	0.00040701
14.25047948	0.00031926
14.26047981	0.00024067
14.27048015	0.00017086
14.28048048	0.000109
14.29048082	0.000053374
14.30048116	1.8536E-06
14.31048149	-0.000047383
14.32048183	-0.000095694
14.33048217	-0.00014437
14.3404825	-0.00019474
14.35048284	-0.00024782
14.36048318	-0.000304
14.37048351	-0.00036313
14.38048385	-0.00042493
14.39048419	-0.00048925
14.40048452	-0.00055623
14.41048486	-0.00062658
14.4204852	-0.00070135
14.43048553	-0.00078146
14.44048587	-0.00086692
14.4504862	-0.00095678
14.46048654	-0.0010497
14.47048688	-0.0011447
14.48048721	-0.0012412
14.49048755	-0.0013391
14.50048789	-0.0014384
14.51048822	-0.0015393
14.52048856	-0.0016428
14.5304889	-0.0017502
14.54048923	-0.0018629
14.55048957	-0.0019826
14.56048991	-0.0021103
14.57049024	-0.0022462
14.58049058	-0.0023895
14.59049092	-0.0025386
14.60049125	-0.0026915
14.61049159	-0.0028465
14.62049192	-0.0030019
14.63049226	-0.0031568
14.6404926	-0.0033114
14.65049293	-0.0034661
14.66049327	-0.0036214
14.67049361	-0.0037773
14.68049394	-0.0039345
14.69049428	-0.0040934
14.70049462	-0.004254
14.71049495	-0.0044154
14.72049529	-0.0045759
14.73049563	-0.0047336
14.74049596	-0.0048867
14.7504963	-0.0050339
14.76049664	-0.0051738
14.77049697	-0.005305
14.78049731	-0.0054267
14.79049764	-0.0055385
14.80049798	-0.0056404
14.81049832	-0.0057321
14.82049865	-0.0058131
14.83049899	-0.0058818
14.84049933	-0.0059365
14.85049966	-0.0059755
14.8605	-0.005998
14.87050034	-0.0060044
14.88050067	-0.0059961
14.89050101	-0.0059753
14.90050135	-0.0059441
14.91050168	-0.005905
14.92050202	-0.0058595
14.93050236	-0.0058079
14.94050269	-0.0057494
14.95050303	-0.0056828
14.96050336	-0.0056074
14.9705037	-0.0055223
14.98050404	-0.0054258
14.99050437	-0.0053166
15.00050471	-0.0051939
15.01050505	-0.0050581
15.02050538	-0.0049107
15.03050572	-0.004754
15.04050606	-0.0045899
15.05050639	-0.0044196
15.06050673	-0.0042441
15.07050707	-0.0040643
15.0805074	-0.0038824
15.09050774	-0.0037002
15.10050808	-0.0035185
15.11050841	-0.0033373
15.12050875	-0.0031559
15.13050908	-0.0029736
15.14050942	-0.0027897
15.15050976	-0.0026034
15.16051009	-0.0024141
15.17051043	-0.0022214
15.18051077	-0.0020249
15.1905111	-0.001825
15.20051144	-0.0016229
15.21051178	-0.0014207
15.22051211	-0.0012207
15.23051245	-0.0010249
15.24051279	-0.00083391
15.25051312	-0.0006473
15.26051346	-0.00046312
15.2705138	-0.00027928
15.28051413	-0.000094426
15.29051447	0.000091886
15.3005148	0.00027954
15.31051514	0.00046811
15.32051548	0.000657
15.33051581	0.00084564
15.34051615	0.0010335
15.35051649	0.00122
15.36051682	0.0014046
15.37051716	0.0015866
15.3805175	0.0017658
15.39051783	0.0019416
15.40051817	0.0021134
15.41051851	0.0022806
15.42051884	0.0024432
15.43051918	0.0026015
15.44051952	0.0027561
15.45051985	0.0029068
15.46052019	0.0030536
15.47052052	0.003196
15.48052086	0.0033337
15.4905212	0.0034663
15.50052153	0.0035936
15.51052187	0.0037159
15.52052221	0.0038335
15.53052254	0.0039463
15.54052288	0.0040541
15.55052322	0.0041565
15.56052355	0.0042541
15.57052389	0.0043482
15.58052423	0.0044403
15.59052456	0.0045322
15.6005249	0.0046256
15.61052524	0.0047221
15.62052557	0.004823
15.63052591	0.0049292
15.64052624	0.0050419
15.65052658	0.005162
15.66052692	0.0052896
15.67052725	0.0054238
15.68052759	0.0055628
15.69052793	0.0057045
15.70052826	0.0058468
15.7105286	0.005988
15.72052894	0.0061257
15.73052927	0.0062574
15.74052961	0.0063811
15.75052995	0.0064962
15.76053028	0.0066025
15.77053062	0.0066992
15.78053096	0.0067853
15.79053129	0.0068593
15.80053163	0.0069203
15.81053197	0.0069684
15.8205323	0.0070043
15.83053264	0.00703
15.84053297	0.007047
15.85053331	0.0070563
15.86053365	0.0070577
15.87053398	0.0070508
15.88053432	0.0070347
15.89053466	0.0070092
15.90053499	0.0069747
15.91053533	0.0069325
15.92053567	0.0068844
15.930536	0.006832
15.94053634	0.0067762
15.95053668	0.0067174
15.96053701	0.0066554
15.97053735	0.0065896
15.98053769	0.0065187
15.99053802	0.0064409
16.00053836	0.0063544
16.01053869	0.0062579
16.02053903	0.0061504
16.03053937	0.006031
16.0405397	0.0058996
16.05054004	0.0057561
16.06054038	0.0056005
16.07054071	0.005433
16.08054105	0.0052548
16.09054139	0.0050672
16.10054172	0.0048721
16.11054206	0.0046709
16.1205424	0.0044645
16.13054273	0.0042534
16.14054307	0.0040383
16.15054341	0.0038198
16.16054374	0.0035987
16.17054408	0.0033752
16.18054441	0.0031494
16.19054475	0.0029215
16.20054509	0.002692
16.21054542	0.0024612
16.22054576	0.0022292
16.2305461	0.0019961
16.24054643	0.0017622
16.25054677	0.0015276
16.26054711	0.001291
16.27054744	0.0010503
16.28054778	0.00080423
16.29054812	0.0005528
16.30054845	0.00029671
16.31054879	0.000036855
16.32054913	-0.00022614
16.33054946	-0.00049188
16.3405498	-0.00075969
16.35055013	-0.0010281
16.36055047	-0.0012951
16.37055081	-0.0015587
16.38055114	-0.0018174
16.39055148	-0.0020709
16.40055182	-0.0023191
16.41055215	-0.0025622
16.42055249	-0.0027999
16.43055283	-0.0030317
16.44055316	-0.003257
16.4505535	-0.0034754
16.46055384	-0.0036861
16.47055417	-0.0038885
16.48055451	-0.0040822
16.49055485	-0.0042668
16.50055518	-0.0044418
16.51055552	-0.0046068
16.52055585	-0.0047616
16.53055619	-0.0049065
16.54055653	-0.0050419
16.55055686	-0.0051673
16.5605572	-0.0052826
16.57055754	-0.0053879
16.58055787	-0.0054842
16.59055821	-0.0055725
16.60055855	-0.0056535
16.61055888	-0.0057279
16.62055922	-0.0057955
16.63055956	-0.0058554
16.64055989	-0.0059063
16.65056023	-0.0059469
16.66056057	-0.0059768
16.6705609	-0.0059964
16.68056124	-0.0060057
16.69056157	-0.0060048
16.70056191	-0.0059938
16.71056225	-0.0059725
16.72056258	-0.0059406
16.73056292	-0.0058968
16.74056326	-0.0058396
16.75056359	-0.0057678
16.76056393	-0.0056812
16.77056427	-0.0055809
16.7805646	-0.0054689
16.79056494	-0.0053473
16.80056528	-0.0052182
16.81056561	-0.0050828
16.82056595	-0.0049423
16.83056629	-0.0047981
16.84056662	-0.0046512
16.85056696	-0.004502
16.86056729	-0.0043511
16.87056763	-0.004199
16.88056797	-0.0040464
16.8905683	-0.0038939
16.90056864	-0.0037421
16.91056898	-0.0035922
16.92056931	-0.0034448
16.93056965	-0.0032995
16.94056999	-0.0031554
16.95057032	-0.0030112
16.96057066	-0.0028661
16.970571	-0.0027202
16.98057133	-0.002574
16.99057167	-0.0024281
17.00057201	-0.0022829
17.01057234	-0.0021385
17.02057268	-0.0019945
17.03057301	-0.001851
17.04057335	-0.0017082
17.05057369	-0.0015664
17.06057402	-0.0014253
17.07057436	-0.0012845
17.0805747	-0.0011443
17.09057503	-0.0010058
17.10057537	-0.00087063
17.11057571	-0.00074083
17.12057604	-0.00061794
17.13057638	-0.00050272
17.14057672	-0.00039496
17.15057705	-0.00029385
17.16057739	-0.00019849
17.17057773	-0.00010824
17.18057806	-0.000022532
17.1905784	0.000059334
17.20057873	0.00013828
17.21057907	0.00021526
17.22057941	0.00029081
17.23057974	0.00036466
17.24058008	0.00043562
17.25058042	0.00050199
17.26058075	0.00056199
17.27058109	0.00061415
17.28058143	0.00065761
17.29058176	0.00069222
17.3005821	0.00071838
17.31058244	0.00073681
17.32058277	0.00074855
17.33058311	0.00075506
17.34058345	0.0007578
17.35058378	0.0007576
17.36058412	0.00075436
17.37058445	0.00074744
17.38058479	0.00073625
17.39058513	0.00072077
17.40058546	0.00070182
17.4105858	0.00068104
17.42058614	0.00066012
17.43058647	0.00064014
17.44058681	0.00062142
17.45058715	0.00060385
17.46058748	0.00058719
17.47058782	0.00057114
17.48058816	0.00055556
17.49058849	0.00054072
17.50058883	0.00052695
17.51058917	0.000514
17.5205895	0.0005009
17.53058984	0.00048635
17.54059017	0.0004692
17.55059051	0.00044881
17.56059085	0.00042547
17.57059118	0.00040061
17.58059152	0.00037646
17.59059186	0.00035527
17.60059219	0.00033848
17.61059253	0.00032655
17.62059287	0.00031912
17.6305932	0.00031543
17.64059354	0.00031488
17.65059388	0.00031751
17.66059421	0.00032418
17.67059455	0.0003364
17.68059489	0.00035561
17.69059522	0.00038253
17.70059556	0.00041733
17.7105959	0.00046038
17.72059623	0.00051258
17.73059657	0.00057456
17.7405969	0.00064582
17.75059724	0.00072489
17.76059758	0.00080999
17.77059791	0.0008993
17.78059825	0.00099058
17.79059859	0.0010816
17.80059892	0.0011706
17.81059926	0.0012572
17.8205996	0.001341
17.83059993	0.0014222
17.84060027	0.0015013
17.85060061	0.0015787
17.86060094	0.0016548
17.87060128	0.0017292
17.88060162	0.0018014
17.89060195	0.0018709
17.90060229	0.0019375
17.91060262	0.0020003
17.92060296	0.0020583
17.9306033	0.0021105
17.94060363	0.0021561
17.95060397	0.0021943
17.96060431	0.0022245
17.97060464	0.0022473
17.98060498	0.0022636
17.99060532	0.0022745
18.00060565	0.0022801
18.01060599	0.0022803
18.02060633	0.0022737
18.03060666	0.0022583
18.040607	0.0022328
18.05060734	0.002197
18.06060767	0.0021519
18.07060801	0.0020984
18.08060834	0.0020371
18.09060868	0.0019686
18.10060902	0.0018931
18.11060935	0.0018116
18.12060969	0.0017255
18.13061003	0.001637
18.14061036	0.0015485
18.1506107	0.0014623
18.16061104	0.0013801
18.17061137	0.001303
18.18061171	0.0012309
18.19061205	0.0011629
18.20061238	0.0010981
18.21061272	0.0010354
18.22061306	0.00097313
18.23061339	0.00090979
18.24061373	0.0008445
18.25061406	0.00077745
18.2606144	0.00070936
18.27061474	0.00064088
18.28061507	0.00057235
18.29061541	0.00050372
18.30061575	0.00043453
18.31061608	0.00036405
18.32061642	0.00029178
18.33061676	0.00021775
18.34061709	0.00014246
18.35061743	0.000066565
18.36061777	-9.2634E-06
18.3706181	-0.000083918
18.38061844	-0.00015563
18.39061878	-0.00022253
18.40061911	-0.0002835
18.41061945	-0.00033852
18.42061978	-0.00038829
18.43062012	-0.00043391
18.44062046	-0.00047652
18.45062079	-0.00051664
18.46062113	-0.0005537
18.47062147	-0.00058645
18.4806218	-0.00061375
18.49062214	-0.00063481
18.50062248	-0.0006489
18.51062281	-0.00065529
18.52062315	-0.00065352
18.53062349	-0.00064352
18.54062382	-0.00062542
18.55062416	-0.00059966
18.5606245	-0.00056709
18.57062483	-0.0005288
18.58062517	-0.00048569
18.5906255	-0.00043841
18.60062584	-0.00038752
18.61062618	-0.00033353
18.62062651	-0.00027669
18.63062685	-0.00021693
18.64062719	-0.0001539
18.65062752	-0.000087246
18.66062786	-0.00001692
18.6706282	0.000056715
18.68062853	0.00013326
18.69062887	0.00021276
18.70062921	0.00029562
18.71062954	0.00038202
18.72062988	0.00047155
18.73063022	0.00056348
18.74063055	0.00065702
18.75063089	0.00075122
18.76063122	0.00084502
18.77063156	0.0009375
18.7806319	0.001028
18.79063223	0.0011155
18.80063257	0.0011988
18.81063291	0.0012763
18.82063324	0.0013475
18.83063358	0.0014122
18.84063392	0.0014706
18.85063425	0.0015226
18.86063459	0.0015683
18.87063493	0.0016073
18.88063526	0.0016392
18.8906356	0.0016639
18.90063594	0.0016819
18.91063627	0.0016942
18.92063661	0.0017016
18.93063694	0.0017042
18.94063728	0.0017016
18.95063762	0.0016925
18.96063795	0.0016756
18.97063829	0.0016501
18.98063863	0.0016157
18.99063896	0.0015731
19.0006393	0.0015229
19.01063964	0.0014662
19.02063997	0.0014036
19.03064031	0.0013363
19.04064065	0.0012656
19.05064098	0.0011925
19.06064132	0.0011177
19.07064166	0.0010411
19.08064199	0.00096272
19.09064233	0.0008832
19.10064266	0.00080326
19.110643	0.00072369
19.12064334	0.0006454
19.13064367	0.00056933
19.14064401	0.00049603
19.15064435	0.00042534
19.16064468	0.00035678
19.17064502	0.00029011
19.18064536	0.00022531
19.19064569	0.00016206
19.20064603	0.000099519
19.21064637	0.000036748
19.2206467	-0.000026964
19.23064704	-0.00009209
19.24064738	-0.00015898
19.25064771	-0.00022802
19.26064805	-0.00029991
19.27064838	-0.00037585
19.28064872	-0.00045724
19.29064906	-0.00054504
19.30064939	-0.00063976
19.31064973	-0.0007417
19.32065007	-0.00085128
19.3306504	-0.00096902
19.34065074	-0.0010955
19.35065108	-0.0012313
19.36065141	-0.0013764
19.37065175	-0.0015302
19.38065209	-0.0016915
19.39065242	-0.0018593
19.40065276	-0.0020323
19.4106531	-0.0022088
19.42065343	-0.0023871
19.43065377	-0.0025651
19.4406541	-0.0027404
19.45065444	-0.0029103
19.46065478	-0.0030728
19.47065511	-0.0032265
19.48065545	-0.0033706
19.49065579	-0.0035044
19.50065612	-0.0036276
19.51065646	-0.0037402
19.5206568	-0.003842
19.53065713	-0.0039323
19.54065747	-0.0040108
19.55065781	-0.0040778
19.56065814	-0.0041337
19.57065848	-0.004179
19.58065882	-0.0042136
19.59065915	-0.0042377
19.60065949	-0.0042518
19.61065983	-0.0042564
19.62066016	-0.0042512
19.6306605	-0.0042356
19.64066083	-0.0042096
19.65066117	-0.0041737
19.66066151	-0.0041283
19.67066184	-0.0040731
19.68066218	-0.0040077
19.69066252	-0.0039316
19.70066285	-0.0038448
19.71066319	-0.0037475
19.72066353	-0.0036404
19.73066386	-0.0035236
19.7406642	-0.0033972
19.75066454	-0.0032603
19.76066487	-0.0031119
19.77066521	-0.0029516
19.78066555	-0.0027802
19.79066588	-0.002599
19.80066622	-0.0024095
19.81066655	-0.0022133
19.82066689	-0.0020119
19.83066723	-0.001806
19.84066756	-0.0015961
19.8506679	-0.0013821
19.86066824	-0.0011642
19.87066857	-0.00094258
19.88066891	-0.00071717
19.89066925	-0.00048791
19.90066958	-0.00025523
19.91066992	-0.000020452
19.92067026	0.00021433
19.93067059	0.00044682
19.94067093	0.0006751
19.95067127	0.00089774
19.9606716	0.0011138
19.97067194	0.0013226
19.98067227	0.0015241
19.99067261	0.0017184
20.00067295	0.0019059
20.01067328	0.0020869
20.02067362	0.0022613
20.03067396	0.0024288
20.04067429	0.0025883
20.05067463	0.0027388
20.06067497	0.0028795
20.0706753	0.0030098
20.08067564	0.00313
20.09067598	0.0032401
20.10067631	0.0033402
20.11067665	0.0034304
20.12067699	0.0035105
20.13067732	0.0035801
20.14067766	0.0036386
20.15067799	0.003686
20.16067833	0.0037228
20.17067867	0.0037501
20.180679	0.003768
20.19067934	0.003776
20.20067968	0.0037735
20.21068001	0.0037603
20.22068035	0.0037366
20.23068069	0.003703
20.24068102	0.0036602
20.25068136	0.0036096
20.2606817	0.003552
20.27068203	0.003488
20.28068237	0.0034185
20.29068271	0.0033443
20.30068304	0.0032665
20.31068338	0.0031854
20.32068371	0.003101
20.33068405	0.0030133
20.34068439	0.0029226
20.35068472	0.0028295
20.36068506	0.0027341
20.3706854	0.0026366
20.38068573	0.0025369
20.39068607	0.0024348
20.40068641	0.0023301
20.41068674	0.0022226
20.42068708	0.0021123
20.43068742	0.0019992
20.44068775	0.0018835
20.45068809	0.0017647
20.46068843	0.0016425
20.47068876	0.0015168
20.4806891	0.0013883
20.49068943	0.0012581
20.50068977	0.001127
20.51069011	0.00099561
20.52069044	0.00086381
20.53069078	0.00073134
20.54069112	0.00059813
20.55069145	0.0004649
20.56069179	0.00033305
20.57069213	0.00020404
20.58069246	0.000078668
20.5906928	-0.000042833
20.60069314	-0.00016049
20.61069347	-0.00027434
20.62069381	-0.00038441
20.63069415	-0.00049088
20.64069448	-0.00059415
20.65069482	-0.00069447
20.66069515	-0.00079163
20.67069549	-0.00088499
20.68069583	-0.00097402
20.69069616	-0.0010586
20.7006965	-0.0011389
20.71069684	-0.0012153
20.72069717	-0.0012887
20.73069751	-0.0013601
20.74069785	-0.0014303
20.75069818	-0.0014996
20.76069852	-0.0015678
20.77069886	-0.0016349
20.78069919	-0.0017009
20.79069953	-0.0017654
20.80069987	-0.0018283
20.8107002	-0.0018894
20.82070054	-0.0019485
20.83070087	-0.0020061
20.84070121	-0.0020623
20.85070155	-0.0021172
20.86070188	-0.0021706
20.87070222	-0.0022213
20.88070256	-0.0022684
20.89070289	-0.0023108
20.90070323	-0.0023484
20.91070357	-0.0023814
20.9207039	-0.0024105
20.93070424	-0.0024359
20.94070458	-0.0024582
20.95070491	-0.0024781
20.96070525	-0.0024969
20.97070559	-0.0025155
20.98070592	-0.0025348
20.99070626	-0.0025552
21.00070659	-0.0025767
21.01070693	-0.0025989
21.02070727	-0.0026218
21.0307076	-0.0026459
21.04070794	-0.0026716
21.05070828	-0.0026983
21.06070861	-0.0027245
21.07070895	-0.0027482
21.08070929	-0.002767
21.09070962	-0.002779
21.10070996	-0.0027827
21.1107103	-0.0027775
21.12071063	-0.0027636
21.13071097	-0.0027415
21.14071131	-0.0027116
21.15071164	-0.0026743
21.16071198	-0.002631
21.17071231	-0.0025835
21.18071265	-0.0025336
21.19071299	-0.0024826
21.20071332	-0.0024312
21.21071366	-0.0023801
21.220714	-0.0023299
21.23071433	-0.0022806
21.24071467	-0.0022326
21.25071501	-0.0021854
21.26071534	-0.0021382
21.27071568	-0.0020898
21.28071602	-0.002039
21.29071635	-0.0019854
21.30071669	-0.001929
21.31071703	-0.0018699
21.32071736	-0.0018086
21.3307177	-0.0017454
21.34071803	-0.0016807
21.35071837	-0.0016148
21.36071871	-0.0015471
21.37071904	-0.0014772
21.38071938	-0.0014049
21.39071972	-0.0013302
21.40072005	-0.0012529
21.41072039	-0.001173
21.42072073	-0.0010909
21.43072106	-0.0010077
21.4407214	-0.00092451
21.45072174	-0.0008428
21.46072207	-0.00076406
21.47072241	-0.00068975
21.48072275	-0.0006207
21.49072308	-0.00055678
21.50072342	-0.00049734
21.51072376	-0.00044164
21.52072409	-0.00038876
21.53072443	-0.00033741
21.54072476	-0.00028618
21.5507251	-0.00023406
21.56072544	-0.00018052
21.57072577	-0.00012522
21.58072611	-0.00006774
21.59072645	-7.8331E-06
21.60072678	0.000053964
21.61072712	0.00011616
21.62072746	0.00017697
21.63072779	0.00023531
21.64072813	0.00029129
21.65072847	0.00034578
21.6607288	0.00039978
21.67072914	0.00045394
21.68072948	0.00050821
21.69072981	0.00056175
21.70073015	0.0006132
21.71073048	0.00066125
21.72073082	0.00070492
21.73073116	0.00074354
21.74073149	0.00077687
21.75073183	0.00080513
21.76073217	0.00082899
21.7707325	0.00084931
21.78073284	0.00086719
21.79073318	0.0008838
21.80073351	0.00090004
21.81073385	0.000916
21.82073419	0.00093087
21.83073452	0.00094326
21.84073486	0.00095164
21.8507352	0.00095481
21.86073553	0.00095208
21.87073587	0.00094315
21.8807362	0.00092802
21.89073654	0.00090719
21.90073688	0.00088171
21.91073721	0.00085303
21.92073755	0.00082274
21.93073789	0.00079251
21.94073822	0.00076378
21.95073856	0.00073722
21.9607389	0.0007127
21.97073923	0.00069003
21.98073957	0.00066964
21.99073991	0.00065226
22.00074024	0.00063815
22.01074058	0.00062684
22.02074092	0.00061741
22.03074125	0.00060892
22.04074159	0.0006009
22.05074192	0.00059365
22.06074226	0.00058834
22.0707426	0.00058647
22.08074293	0.00058905
22.09074327	0.00059607
22.10074361	0.0006065
22.11074394	0.00061888
22.12074428	0.00063215
22.13074462	0.0006459
22.14074495	0.00066005
22.15074529	0.00067429
22.16074563	0.00068802
22.17074596	0.00070066
22.1807463	0.00071195
22.19074664	0.00072185
22.20074697	0.0007304
22.21074731	0.00073758
22.22074764	0.00074335
22.23074798	0.00074797
22.24074832	0.00075202
22.25074865	0.00075648
22.26074899	0.00076239
22.27074933	0.00077047
22.28074966	0.00078064
22.29075	0.00079207
22.30075034	0.0008038
22.31075067	0.00081519
22.32075101	0.00082577
22.33075135	0.00083479
22.34075168	0.00084149
22.35075202	0.00084547
22.36075236	0.00084651
22.37075269	0.00084417
22.38075303	0.00083799
22.39075336	0.00082799
22.4007537	0.00081466
22.41075404	0.00079849
22.42075437	0.00077996
22.43075471	0.00075999
22.44075505	0.00074033
22.45075538	0.00072328
22.46075572	0.00071116
22.47075606	0.00070578
22.48075639	0.00070799
22.49075673	0.00071758
22.50075707	0.00073354
22.5107574	0.00075472
22.52075774	0.00078012
22.53075808	0.00080875
22.54075841	0.00083947
22.55075875	0.0008712
22.56075908	0.00090317
22.57075942	0.00093471
22.58075976	0.00096491
22.59076009	0.00099272
22.60076043	0.0010175
22.61076077	0.001039
22.6207611	0.0010576
22.63076144	0.0010738
22.64076178	0.0010887
22.65076211	0.0011034
22.66076245	0.0011182
22.67076279	0.0011332
22.68076312	0.0011481
22.69076346	0.0011629
22.7007638	0.0011776
22.71076413	0.0011923
22.72076447	0.0012068
22.7307648	0.0012211
22.74076514	0.0012349
22.75076548	0.0012477
22.76076581	0.0012593
22.77076615	0.0012696
22.78076649	0.0012784
22.79076682	0.0012854
22.80076716	0.0012899
22.8107675	0.0012914
22.82076783	0.0012904
22.83076817	0.0012881
22.84076851	0.0012855
22.85076884	0.0012832
22.86076918	0.0012807
22.87076952	0.0012775
22.88076985	0.001273
22.89077019	0.0012671
22.90077052	0.0012601
22.91077086	0.0012523
22.9207712	0.0012442
22.93077153	0.001236
22.94077187	0.0012277
22.95077221	0.0012194
22.96077254	0.0012106
22.97077288	0.0012004
