11.37970865	-0.0010357
11.3897084	-0.001127
11.39970814	-0.0012176
11.40970789	-0.0013058
11.41970763	-0.0013888
11.42970737	-0.0014659
11.43970712	-0.001538
11.44970686	-0.0016046
11.45970661	-0.0016629
11.46970635	-0.0017107
11.47970609	-0.0017491
11.48970584	-0.0017805
11.49970558	-0.0018059
11.50970533	-0.0018251
11.51970507	-0.0018381
11.52970481	-0.0018462
11.53970456	-0.0018517
11.5497043	-0.001857
11.55970405	-0.001863
11.56970379	-0.0018678
11.57970353	-0.0018674
11.58970328	-0.0018575
11.59970302	-0.0018356
11.60970276	-0.001801
11.61970251	-0.0017552
11.62970225	-0.0017004
11.639702	-0.001639
11.64970174	-0.0015734
11.65970148	-0.0015069
11.66970123	-0.001443
11.67970097	-0.001384
11.68970072	-0.0013302
11.69970046	-0.0012804
11.7097002	-0.0012329
11.71969995	-0.0011866
11.72969969	-0.0011412
11.73969944	-0.0010974
11.74969918	-0.0010562
11.75969892	-0.0010183
11.76969867	-0.00098418
11.77969841	-0.00095463
11.78969816	-0.00093136
11.7996979	-0.00091586
11.80969764	-0.00090788
11.81969739	-0.00090529
11.82969713	-0.00090529
11.83969688	-0.00090532
11.84969662	-0.00090299
11.85969636	-0.00089651
11.86969611	-0.00088575
11.87969585	-0.00087271
11.8896956	-0.00086042
11.89969534	-0.00085189
11.90969508	-0.0008494
11.91969483	-0.00085355
11.92969457	-0.00086238
11.93969432	-0.00087201
11.94969406	-0.0008788
11.9596938	-0.00088107
11.96969355	-0.00087947
11.97969329	-0.00087645
11.98969304	-0.00087526
11.99969278	-0.00087789
12.00969252	-0.00088316
12.01969227	-0.0008875
12.02969201	-0.00088811
12.03969176	-0.00088532
12.0496915	-0.00088176
12.05969124	-0.00087974
12.06969099	-0.00087968
12.07969073	-0.00088032
12.08969048	-0.00087989
12.09969022	-0.00087694
12.10968996	-0.00087052
12.11968971	-0.00085991
12.12968945	-0.00084444
12.1396892	-0.00082437
12.14968894	-0.00080147
12.15968868	-0.00077783
12.16968843	-0.00075374
12.17968817	-0.00072759
12.18968792	-0.00069841
12.19968766	-0.00066779
12.2096874	-0.00063837
12.21968715	-0.00061054
12.22968689	-0.00058155
12.23968664	-0.00054767
12.24968638	-0.00050614
12.25968612	-0.00045489
12.26968587	-0.00039217
12.27968561	-0.00031804
12.28968536	-0.00023604
12.2996851	-0.00015183
12.30968484	-0.000069513
12.31968459	0.000010338
12.32968433	0.000089175
12.33968408	0.00016764
12.34968382	0.00024432
12.35968356	0.00031677
12.36968331	0.00038354
12.37968305	0.00044544
12.3896828	0.00050471
12.39968254	0.00056286
12.40968228	0.00061902
12.41968203	0.00067029
12.42968177	0.0007136
12.43968152	0.00074775
12.44968126	0.00077462
12.459681	0.00079835
12.46968075	0.00082248
12.47968049	0.00084774
12.48968024	0.00087241
12.49967998	0.00089461
12.50967972	0.00091361
12.51967947	0.00092893
12.52967921	0.00093898
12.53967896	0.00094124
12.5496787	0.00093366
12.55967844	0.00091572
12.56967819	0.0008876
12.57967793	0.00084875
12.58967768	0.00079864
12.59967742	0.0007399
12.60967716	0.00067906
12.61967691	0.0006222
12.62967665	0.00056965
12.6396764	0.00051657
12.64967614	0.00045924
12.65967588	0.00039912
12.66967563	0.00034022
12.67967537	0.00028354
12.68967512	0.00022572
12.69967486	0.00016269
12.7096746	0.00009329
12.71967435	0.000019379
12.72967409	-0.000056294
12.73967384	-0.00013126
12.74967358	-0.00020307
12.75967332	-0.0002692
12.76967307	-0.00032772
12.77967281	-0.00037797
12.78967256	-0.00042067
12.7996723	-0.00045792
12.80967204	-0.00049283
12.81967179	-0.00052785
12.82967153	-0.00056192
12.83967127	-0.00058941
12.84967102	-0.00060368
12.85967076	-0.00060279
12.86967051	-0.00059151
12.87967025	-0.00057695
12.88966999	-0.00056241
12.89966974	-0.00054585
12.90966948	-0.00052324
12.91966923	-0.00049146
12.92966897	-0.00044788
12.93966871	-0.00038991
12.94966846	-0.00031694
12.9596682	-0.0002321
12.96966795	-0.00014012
12.97966769	-0.00004317
12.98966743	0.000060294
12.99966718	0.00017239
13.00966692	0.00029277
13.01966667	0.00041914
13.02966641	0.00054978
13.03966615	0.00068437
13.0496659	0.00082292
13.05966564	0.00096487
13.06966539	0.0011099
13.07966513	0.001259
13.08966487	0.0014129
13.09966462	0.0015702
13.10966436	0.0017268
13.11966411	0.0018782
13.12966385	0.0020227
13.13966359	0.0021614
13.14966334	0.0022953
13.15966308	0.0024231
13.16966283	0.0025421
13.17966257	0.0026511
13.18966231	0.0027502
13.19966206	0.0028393
13.2096618	0.002918
13.21966155	0.0029869
13.22966129	0.0030489
13.23966103	0.0031063
13.24966078	0.0031577
13.25966052	0.0031981
13.26966027	0.0032233
13.27966001	0.0032329
13.28965975	0.0032299
13.2996595	0.003216
13.30965924	0.0031902
13.31965899	0.0031512
13.32965873	0.0031003
13.33965847	0.0030424
13.34965822	0.0029835
13.35965796	0.0029266
13.36965771	0.0028708
13.37965745	0.0028124
13.38965719	0.0027485
13.39965694	0.0026792
13.40965668	0.0026071
13.41965643	0.0025365
13.42965617	0.0024719
13.43965591	0.002415
13.44965566	0.0023636
13.4596554	0.0023133
13.46965515	0.0022617
13.47965489	0.0022094
13.48965463	0.0021579
13.49965438	0.0021071
13.50965412	0.0020549
13.51965387	0.0019999
13.52965361	0.0019425
13.53965335	0.0018846
13.5496531	0.0018289
13.55965284	0.0017754
13.56965259	0.0017211
13.57965233	0.001661
13.58965207	0.0015925
13.59965182	0.0015163
13.60965156	0.0014346
13.61965131	0.0013498
13.62965105	0.001264
13.63965079	0.0011789
13.64965054	0.0010953
13.65965028	0.0010127
13.66965003	0.00093095
13.67964977	0.00085126
13.68964951	0.0007761
13.69964926	0.00070762
13.709649	0.00064592
13.71964875	0.00058789
13.72964849	0.00052821
13.73964823	0.00046321
13.74964798	0.00039449
13.75964772	0.00032793
13.76964747	0.00026889
13.77964721	0.00021893
13.78964695	0.00017728
13.7996467	0.00014395
13.80964644	0.0001201
13.81964619	0.00010525
13.82964593	0.000095276
13.83964567	0.00008449
13.84964542	0.000069927
13.85964516	0.000053529
13.86964491	0.000039912
13.87964465	0.000032557
13.88964439	0.000032436
13.89964414	0.000039023
13.90964388	0.000050793
13.91964363	0.000065001
13.92964337	0.000079441
13.93964311	0.000095723
13.94964286	0.0001193
13.9596426	0.00015433
13.96964235	0.00019877
13.97964209	0.00024593
13.98964183	0.00029095
13.99964158	0.00033476
14.00964132	0.00038199
14.01964107	0.00043611
14.02964081	0.00049698
14.03964055	0.0005613
14.0496403	0.00062436
14.05964004	0.00068186
14.06963978	0.00073179
14.07963953	0.0007753
14.08963927	0.00081543
14.09963902	0.00085478
14.10963876	0.00089429
14.1196385	0.00093413
14.12963825	0.0009751
14.13963799	0.0010192
14.14963774	0.0010684
14.15963748	0.0011221
14.16963722	0.0011763
14.17963697	0.0012259
14.18963671	0.00127
14.19963646	0.0013137
14.2096362	0.0013639
14.21963594	0.0014228
14.22963569	0.0014854
14.23963543	0.0015445
14.24963518	0.001597
14.25963492	0.0016462
14.26963466	0.0016976
14.27963441	0.0017522
14.28963415	0.0018044
14.2996339	0.0018468
14.30963364	0.0018776
14.31963338	0.0019017
14.32963313	0.0019257
14.33963287	0.0019525
14.34963262	0.0019819
14.35963236	0.0020138
14.3696321	0.0020491
14.37963185	0.0020882
14.38963159	0.0021292
14.39963134	0.0021674
14.40963108	0.0021977
14.41963082	0.0022163
14.42963057	0.0022235
14.43963031	0.0022237
14.44963006	0.0022225
14.4596298	0.0022223
14.46962954	0.0022224
14.47962929	0.002222
14.48962903	0.0022213
14.49962878	0.0022197
14.50962852	0.0022147
14.51962826	0.0022039
14.52962801	0.0021871
14.53962775	0.0021662
14.5496275	0.002143
14.55962724	0.0021184
14.56962698	0.002092
14.57962673	0.0020634
14.58962647	0.0020324
14.59962622	0.0019998
14.60962596	0.001967
14.6196257	0.0019347
14.62962545	0.0019032
14.63962519	0.0018726
14.64962494	0.0018424
14.65962468	0.0018119
14.66962442	0.0017816
14.67962417	0.0017536
14.68962391	0.0017294
14.69962366	0.0017089
14.7096234	0.0016911
14.71962314	0.0016767
14.72962289	0.001669
14.73962263	0.0016715
14.74962238	0.0016855
14.75962212	0.0017085
14.76962186	0.0017344
14.77962161	0.0017569
14.78962135	0.0017715
14.7996211	0.001777
14.80962084	0.0017755
14.81962058	0.0017705
14.82962033	0.0017654
14.83962007	0.0017608
14.84961982	0.0017536
14.85961956	0.0017401
14.8696193	0.0017183
14.87961905	0.0016898
14.88961879	0.0016585
14.89961854	0.0016277
14.90961828	0.0015983
14.91961802	0.001569
14.92961777	0.0015381
14.93961751	0.0015061
14.94961726	0.0014745
14.959617	0.0014432
14.96961674	0.0014089
14.97961649	0.0013671
14.98961623	0.0013155
14.99961598	0.0012564
15.00961572	0.0011957
15.01961546	0.0011381
15.02961521	0.001083
15.03961495	0.0010253
15.0496147	0.0009614
15.05961444	0.00089343
15.06961418	0.00082774
15.07961393	0.00076937
15.08961367	0.00071926
15.09961342	0.00067588
15.10961316	0.00063813
15.1196129	0.00060648
15.12961265	0.00058168
15.13961239	0.00056257
15.14961214	0.00054514
15.15961188	0.00052459
15.16961162	0.00049926
15.17961137	0.00047219
15.18961111	0.0004481
15.19961086	0.00042927
15.2096106	0.0004147
15.21961034	0.00040249
15.22961009	0.0003917
15.23960983	0.00038192
15.24960958	0.00037243
15.25960932	0.00036222
15.26960906	0.00035007
15.27960881	0.00033433
15.28960855	0.00031366
15.29960829	0.00028814
15.30960804	0.00025926
15.31960778	0.00022849
15.32960753	0.00019715
15.33960727	0.00016803
15.34960701	0.00014593
15.35960676	0.0001351
15.3696065	0.00013572
15.37960625	0.0001433
15.38960599	0.00015167
15.39960573	0.00015663
15.40960548	0.00015761
15.41960522	0.00015667
15.42960497	0.00015631
15.43960471	0.00015788
15.44960445	0.00016129
15.4596042	0.00016543
15.46960394	0.00016953
15.47960369	0.00017459
15.48960343	0.00018332
15.49960317	0.00019784
15.50960292	0.00021764
15.51960266	0.00024065
15.52960241	0.00026542
15.53960215	0.00029128
15.54960189	0.00031704
15.55960164	0.00034136
15.56960138	0.00036434
15.57960113	0.00038737
15.58960087	0.0004107
15.59960061	0.00043226
15.60960036	0.00044954
15.6196001	0.00046227
15.62959985	0.00047291
15.63959959	0.00048432
15.64959933	0.00049667
15.65959908	0.00050721
15.66959882	0.00051369
15.67959857	0.00051706
15.68959831	0.00051964
15.69959805	0.0005211
15.7095978	0.00051843
15.71959754	0.00050965
15.72959729	0.0004958
15.73959703	0.000479
15.74959677	0.00046056
15.75959652	0.00044123
15.76959626	0.00042151
15.77959601	0.00040124
15.78959575	0.00038046
15.79959549	0.0003613
15.80959524	0.00034713
15.81959498	0.0003394
15.82959473	0.0003365
15.83959447	0.00033619
15.84959421	0.00033736
15.85959396	0.00033888
15.8695937	0.00033873
15.87959345	0.00033585
15.88959319	0.00033149
15.89959293	0.00032703
15.90959268	0.00032143
15.91959242	0.00031255
15.92959217	0.00030078
15.93959191	0.00028955
15.94959165	0.00028179
15.9595914	0.00027729
15.96959114	0.00027422
15.97959089	0.00027149
15.98959063	0.00026842
15.99959037	0.00026333
16.00959012	0.00025475
16.01958986	0.00024385
16.02958961	0.00023381
16.03958935	0.00022608
16.04958909	0.00021874
16.05958884	0.00020934
16.06958858	0.00019886
16.07958833	0.0001913
16.08958807	0.0001895
16.09958781	0.00019221
16.10958756	0.0001958
16.1195873	0.00019839
16.12958705	0.00020099
16.13958679	0.00020488
16.14958653	0.00020927
16.15958628	0.00021267
16.16958602	0.00021531
16.17958577	0.00021857
16.18958551	0.00022226
16.19958525	0.00022376
16.209585	0.00022001
16.21958474	0.00020921
16.22958449	0.00019088
16.23958423	0.00016582
16.24958397	0.00013663
16.25958372	0.00010695
16.26958346	0.000079215
16.27958321	0.000053947
16.28958295	0.00003171
16.29958269	0.000014652
16.30958244	4.8733E-06
16.31958218	0.00000197
16.32958193	3.3051E-06
16.33958167	0.000006161
16.34958141	8.5475E-06
16.35958116	8.7793E-06
16.3695809	6.3321E-06
16.37958065	3.3735E-06
16.38958039	0.00000369
16.39958013	9.1194E-06
16.40957988	0.000017809
16.41957962	0.000026435
16.42957937	0.00003314
16.43957911	0.000037536
16.44957885	0.000038612
16.4595786	0.000033964
16.46957834	0.000021491
16.47957808	1.5665E-06
16.48957783	-0.000022654
16.49957757	-0.000047249
16.50957732	-0.000070322
16.51957706	-0.000093111
16.5295768	-0.00011824
16.53957655	-0.00014672
16.54957629	-0.00017691
16.55957604	-0.0002065
16.56957578	-0.00023536
16.57957552	-0.00026587
16.58957527	-0.00030033
16.59957501	-0.00033838
16.60957476	-0.00037707
16.6195745	-0.00041312
16.62957424	-0.00044448
16.63957399	-0.00047034
16.64957373	-0.00049024
16.65957348	-0.00050417
16.66957322	-0.00051299
16.67957296	-0.00051807
16.68957271	-0.00051993
16.69957245	-0.00051776
16.7095722	-0.00051085
16.71957194	-0.00050068
16.72957168	-0.00049089
16.73957143	-0.00048447
16.74957117	-0.00048103
16.75957092	-0.00047741
16.76957066	-0.00047085
16.7795704	-0.00046063
16.78957015	-0.00044682
16.79956989	-0.00042869
16.80956964	-0.00040516
16.81956938	-0.00037614
16.82956912	-0.00034262
16.83956887	-0.00030576
16.84956861	-0.00026631
16.85956836	-0.00022443
16.8695681	-0.00017929
16.87956784	-0.00012923
16.88956759	-0.000072618
16.89956733	-0.000009114
16.90956708	0.000059983
16.91956682	0.00013228
16.92956656	0.0002055
16.93956631	0.00027874
16.94956605	0.0003525
16.9595658	0.00042725
16.96956554	0.0005022
16.97956528	0.00057602
16.98956503	0.00064806
16.99956477	0.00071802
17.00956452	0.00078462
17.01956426	0.00084601
17.029564	0.00090146
17.03956375	0.00095174
17.04956349	0.00099763
17.05956324	0.0010391
17.06956298	0.0010763
17.07956272	0.0011097
17.08956247	0.0011398
17.09956221	0.0011663
17.10956196	0.0011897
17.1195617	0.0012114
17.12956144	0.0012323
17.13956119	0.0012513
17.14956093	0.0012659
17.15956068	0.0012752
17.16956042	0.001281
17.17956016	0.0012861
17.18955991	0.0012918
17.19955965	0.0012975
17.2095594	0.0013028
17.21955914	0.0013086
17.22955888	0.0013171
17.23955863	0.0013297
17.24955837	0.0013459
17.25955812	0.001364
17.26955786	0.0013819
17.2795576	0.0013984
17.28955735	0.0014129
17.29955709	0.0014267
17.30955684	0.0014416
17.31955658	0.0014589
17.32955632	0.0014785
17.33955607	0.0014992
17.34955581	0.0015201
17.35955556	0.0015405
17.3695553	0.0015599
17.37955504	0.0015779
17.38955479	0.0015945
17.39955453	0.0016103
17.40955428	0.0016255
17.41955402	0.0016397
17.42955376	0.0016529
17.43955351	0.0016663
17.44955325	0.001681
17.459553	0.0016966
17.46955274	0.0017115
17.47955248	0.0017248
17.48955223	0.001737
17.49955197	0.0017478
17.50955172	0.0017555
17.51955146	0.0017583
17.5295512	0.0017562
17.53955095	0.0017508
17.54955069	0.0017438
17.55955044	0.0017364
17.56955018	0.0017275
17.57954992	0.0017147
17.58954967	0.0016964
17.59954941	0.0016732
17.60954916	0.0016467
17.6195489	0.001618
17.62954864	0.0015878
17.63954839	0.0015576
17.64954813	0.0015296
17.65954788	0.0015045
17.66954762	0.0014812
17.67954736	0.0014582
17.68954711	0.0014347
17.69954685	0.0014111
17.70954659	0.0013889
17.71954634	0.0013704
17.72954608	0.0013573
17.73954583	0.0013492
17.74954557	0.0013434
17.75954531	0.001337
17.76954506	0.0013287
17.7795448	0.0013201
17.78954455	0.0013137
17.79954429	0.0013105
17.80954403	0.0013093
17.81954378	0.001308
17.82954352	0.0013064
17.83954327	0.0013045
17.84954301	0.0013005
17.85954275	0.001292
17.8695425	0.0012798
17.87954224	0.0012671
17.88954199	0.0012562
17.89954173	0.0012464
17.90954147	0.0012366
17.91954122	0.0012276
17.92954096	0.0012207
17.93954071	0.0012154
17.94954045	0.0012088
17.95954019	0.001199
17.96953994	0.0011863
17.97953968	0.0011738
17.98953943	0.0011647
17.99953917	0.0011606
18.00953891	0.0011605
18.01953866	0.0011618
18.0295384	0.001162
18.03953815	0.0011603
18.04953789	0.0011577
18.05953763	0.0011562
18.06953738	0.0011571
18.07953712	0.0011597
18.08953687	0.0011609
18.09953661	0.0011576
18.10953635	0.0011494
18.1195361	0.0011384
18.12953584	0.001126
18.13953559	0.0011116
18.14953533	0.0010946
18.15953507	0.0010768
18.16953482	0.0010613
18.17953456	0.0010483
18.18953431	0.0010355
18.19953405	0.0010215
18.20953379	0.0010075
18.21953354	0.0009956
18.22953328	0.00098604
18.23953303	0.00097657
18.24953277	0.00096441
18.25953251	0.00094863
18.26953226	0.00093058
18.279532	0.00091208
18.28953175	0.0008935
18.29953149	0.00087396
18.30953123	0.00085328
18.31953098	0.00083274
18.32953072	0.00081354
18.33953047	0.00079518
18.34953021	0.00077583
18.35952995	0.00075384
18.3695297	0.00072841
18.37952944	0.00069933
18.38952919	0.00066681
18.39952893	0.0006317
18.40952867	0.0005952
18.41952842	0.00055812
18.42952816	0.00052052
18.43952791	0.00048236
18.44952765	0.00044416
18.45952739	0.00040672
18.46952714	0.00037024
18.47952688	0.00033431
18.48952663	0.00029909
18.49952637	0.00026589
18.50952611	0.00023608
18.51952586	0.00020972
18.5295256	0.00018572
18.53952535	0.0001632
18.54952509	0.00014225
18.55952483	0.00012337
18.56952458	0.00010682
18.57952432	0.000092494
18.58952407	0.000080222
18.59952381	0.000069714
18.60952355	0.000060448
18.6195233	0.000051744
18.62952304	0.000043079
18.63952279	0.000034248
18.64952253	0.000025234
18.65952227	0.000016058
18.66952202	0.000006817
18.67952176	-2.3123E-06
18.68952151	-0.000011254
18.69952125	-0.000020135
18.70952099	-0.000029118
18.71952074	-0.000038221
18.72952048	-0.000047315
18.73952023	-0.000056112
18.74951997	-0.000064071
18.75951971	-0.000070578
18.76951946	-0.0000756
18.7795192	-0.000080202
18.78951895	-0.000086192
18.79951869	-0.000094846
18.80951843	-0.00010561
18.81951818	-0.00011624
18.82951792	-0.00012471
18.83951767	-0.00013131
18.84951741	-0.00013842
18.85951715	-0.00014821
18.8695169	-0.00016097
18.87951664	-0.00017556
18.88951639	-0.00019081
18.89951613	-0.00020597
18.90951587	-0.00022081
18.91951562	-0.00023575
18.92951536	-0.00025181
18.9395151	-0.00026976
18.94951485	-0.00028944
18.95951459	-0.00031017
18.96951434	-0.0003316
18.97951408	-0.00035412
18.98951382	-0.00037826
18.99951357	-0.00040358
19.00951331	-0.00042845
19.01951306	-0.00045135
19.0295128	-0.00047244
19.03951254	-0.0004929
19.04951229	-0.00051235
19.05951203	-0.00052808
19.06951178	-0.00053748
19.07951152	-0.0005406
19.08951126	-0.00053969
19.09951101	-0.00053671
19.10951075	-0.00053188
19.1195105	-0.00052418
19.12951024	-0.00051262
19.13950998	-0.00049734
19.14950973	-0.0004793
19.15950947	-0.00045895
19.16950922	-0.0004356
19.17950896	-0.00040911
19.1895087	-0.00038126
19.19950845	-0.00035427
19.20950819	-0.00032819
19.21950794	-0.00030128
19.22950768	-0.0002729
19.23950742	-0.00024441
19.24950717	-0.00021746
19.25950691	-0.00019246
19.26950666	-0.00016878
19.2795064	-0.00014478
19.28950614	-0.00011791
19.29950589	-0.000086095
19.30950563	-0.000049631
19.31950538	-0.000010878
19.32950512	0.000027811
19.33950486	0.000065001
19.34950461	0.00009969
19.35950435	0.00013159
19.3695041	0.00016199
19.37950384	0.00019306
19.38950358	0.00022571
19.39950333	0.00025869
19.40950307	0.00028987
19.41950282	0.00031783
19.42950256	0.00034242
19.4395023	0.00036454
19.44950205	0.00038554
19.45950179	0.00040668
19.46950154	0.00042876
19.47950128	0.00045166
19.48950102	0.000474
19.49950077	0.0004938
19.50950051	0.00051039
19.51950026	0.00052501
19.5295	0.00053908
19.53949974	0.00055231
19.54949949	0.00056392
19.55949923	0.0005748
19.56949898	0.00058676
19.57949872	0.00059974
19.58949846	0.00061109
19.59949821	0.0006178
19.60949795	0.00061881
19.6194977	0.00061506
19.62949744	0.00060817
19.63949718	0.00059924
19.64949693	0.00058862
19.65949667	0.00057633
19.66949642	0.00056274
19.67949616	0.00054858
19.6894959	0.00053457
19.69949565	0.00052137
19.70949539	0.00050968
19.71949514	0.00050006
19.72949488	0.00049269
19.73949462	0.00048725
19.74949437	0.00048289
19.75949411	0.00047847
19.76949386	0.00047327
19.7794936	0.00046737
19.78949334	0.00046052
19.79949309	0.00045136
19.80949283	0.00043831
19.81949258	0.00042125
19.82949232	0.00040158
19.83949206	0.00038123
19.84949181	0.00036223
19.85949155	0.00034637
19.8694913	0.00033381
19.87949104	0.00032271
19.88949078	0.00031103
19.89949053	0.00029838
19.90949027	0.00028549
19.91949002	0.00027293
19.92948976	0.0002614
19.9394895	0.00025236
19.94948925	0.00024689
19.95948899	0.00024402
19.96948874	0.00024142
19.97948848	0.00023793
19.98948822	0.00023478
19.99948797	0.00023397
20.00948771	0.000236
20.01948746	0.00023949
20.0294872	0.0002428
20.03948694	0.00024509
20.04948669	0.00024589
20.05948643	0.00024417
20.06948618	0.00023865
20.07948592	0.00022899
20.08948566	0.00021636
20.09948541	0.00020237
20.10948515	0.00018752
20.1194849	0.00017089
20.12948464	0.00015183
20.13948438	0.0001311
20.14948413	0.00010964
20.15948387	0.000086826
20.16948361	0.000061172
20.17948336	0.000032551
20.1894831	2.0018E-06
20.19948285	-0.000030296
20.20948259	-0.000065072
20.21948233	-0.00010209
20.22948208	-0.00014015
20.23948182	-0.00017899
20.24948157	-0.00021932
20.25948131	-0.00026076
20.26948105	-0.00030119
20.2794808	-0.00033844
20.28948054	-0.00037165
20.29948029	-0.00040107
20.30948003	-0.00042771
20.31947977	-0.00045244
20.32947952	-0.00047492
20.33947926	-0.00049396
20.34947901	-0.00050974
20.35947875	-0.00052439
20.36947849	-0.00053941
20.37947824	-0.00055335
20.38947798	-0.00056348
20.39947773	-0.00056882
20.40947747	-0.00057093
20.41947721	-0.00057222
20.42947696	-0.0005743
20.4394767	-0.0005771
20.44947645	-0.00057909
20.45947619	-0.00057855
20.46947593	-0.00057484
20.47947568	-0.00056784
20.48947542	-0.00055667
20.49947517	-0.00054008
20.50947491	-0.00051828
20.51947465	-0.00049326
20.5294744	-0.00046697
20.53947414	-0.00043983
20.54947389	-0.00041143
20.55947363	-0.0003819
20.56947337	-0.00035182
20.57947312	-0.00032131
20.58947286	-0.00028992
20.59947261	-0.00025758
20.60947235	-0.00022507
20.61947209	-0.00019317
20.62947184	-0.00016173
20.63947158	-0.00013028
20.64947133	-0.000099346
20.65947107	-0.000070057
20.66947081	-0.000042282
20.67947056	-0.000014116
20.6894703	0.000016342
20.69947005	0.000049418
20.70946979	0.000084334
20.71946953	0.00012035
20.72946928	0.00015681
20.73946902	0.00019293
20.74946877	0.00022825
20.75946851	0.00026318
20.76946825	0.00029858
20.779468	0.00033486
20.78946774	0.00037192
20.79946749	0.00040934
20.80946723	0.00044651
20.81946697	0.00048266
20.82946672	0.00051707
20.83946646	0.00054919
20.84946621	0.00057869
20.85946595	0.00060608
20.86946569	0.00063286
20.87946544	0.00066063
20.88946518	0.00068967
20.89946493	0.000719
20.90946467	0.0007479
20.91946441	0.00077684
20.92946416	0.0008066
20.9394639	0.00083705
20.94946365	0.00086708
20.95946339	0.00089571
20.96946313	0.00092311
20.97946288	0.00095031
20.98946262	0.00097826
20.99946237	0.001007
21.00946211	0.001036
21.01946185	0.0010644
21.0294616	0.0010925
21.03946134	0.0011214
21.04946109	0.0011516
21.05946083	0.0011824
21.06946057	0.0012118
21.07946032	0.0012379
21.08946006	0.0012603
21.09945981	0.0012797
21.10945955	0.0012967
21.11945929	0.001312
21.12945904	0.0013268
21.13945878	0.0013417
21.14945853	0.0013564
21.15945827	0.00137
21.16945801	0.0013823
21.17945776	0.0013941
21.1894575	0.0014062
21.19945725	0.001418
21.20945699	0.0014283
21.21945673	0.0014364
21.22945648	0.0014422
21.23945622	0.0014462
21.24945597	0.0014487
21.25945571	0.0014499
21.26945545	0.0014492
21.2794552	0.0014465
21.28945494	0.0014422
21.29945469	0.0014375
21.30945443	0.0014332
21.31945417	0.0014288
21.32945392	0.0014234
21.33945366	0.0014166
21.34945341	0.001409
21.35945315	0.0014015
21.36945289	0.001395
21.37945264	0.0013898
21.38945238	0.0013851
21.39945212	0.0013797
21.40945187	0.0013732
21.41945161	0.0013657
21.42945136	0.0013576
21.4394511	0.001349
21.44945084	0.0013403
21.45945059	0.0013322
21.46945033	0.0013255
21.47945008	0.0013204
21.48944982	0.0013162
21.49944956	0.0013122
21.50944931	0.0013079
21.51944905	0.0013045
21.5294488	0.0013027
21.53944854	0.0013012
21.54944828	0.0012979
21.55944803	0.0012921
21.56944777	0.0012845
21.57944752	0.0012765
21.58944726	0.0012684
21.599447	0.0012603
21.60944675	0.0012525
21.61944649	0.001245
21.62944624	0.0012371
21.63944598	0.0012282
21.64944572	0.0012183
21.65944547	0.0012079
21.66944521	0.0011968
21.67944496	0.0011848
21.6894447	0.0011716
21.69944444	0.0011569
21.70944419	0.00114
21.71944393	0.00112
21.72944368	0.0010968
21.73944342	0.0010709
21.74944316	0.0010427
21.75944291	0.0010126
21.76944265	0.00098037
21.7794424	0.00094567
21.78944214	0.00090815
21.79944188	0.00086794
21.80944163	0.00082592
21.81944137	0.00078292
21.82944112	0.00073877
21.83944086	0.00069212
21.8494406	0.00064151
21.85944035	0.0005862
21.86944009	0.00052635
21.87943984	0.00046259
21.88943958	0.00039568
21.89943932	0.00032603
21.90943907	0.00025368
21.91943881	0.00017883
21.92943856	0.00010278
21.9394383	0.000027435
21.94943804	-0.000046498
21.95943779	-0.0001205
21.96943753	-0.00019658
21.97943728	-0.00027486
21.98943702	-0.00035368
21.99943676	-0.00043171
22.00943651	-0.00050921
22.01943625	-0.00058705
22.029436	-0.00066538
22.03943574	-0.00074363
22.04943548	-0.00082093
22.05943523	-0.00089645
22.06943497	-0.0009698
22.07943472	-0.0010413
22.08943446	-0.0011112
22.0994342	-0.0011791
22.10943395	-0.0012439
22.11943369	-0.0013046
22.12943344	-0.001361
22.13943318	-0.0014138
22.14943292	-0.0014639
22.15943267	-0.0015108
22.16943241	-0.0015532
22.17943216	-0.0015896
22.1894319	-0.0016203
22.19943164	-0.0016464
22.20943139	-0.0016684
22.21943113	-0.0016856
22.22943088	-0.0016976
22.23943062	-0.0017054
22.24943036	-0.0017107
22.25943011	-0.0017152
22.26942985	-0.0017194
22.2794296	-0.0017236
22.28942934	-0.0017273
22.29942908	-0.0017304
22.30942883	-0.0017335
22.31942857	-0.0017372
22.32942832	-0.0017414
22.33942806	-0.001746
22.3494278	-0.0017509
22.35942755	-0.0017559
22.36942729	-0.0017606
22.37942704	-0.0017645
22.38942678	-0.0017672
22.39942652	-0.001768
22.40942627	-0.0017658
22.41942601	-0.0017605
22.42942576	-0.0017535
22.4394255	-0.0017461
22.44942524	-0.0017379
22.45942499	-0.001727
22.46942473	-0.0017122
22.47942448	-0.0016939
22.48942422	-0.0016729
22.49942396	-0.0016493
22.50942371	-0.0016227
22.51942345	-0.001593
22.5294232	-0.0015604
22.53942294	-0.0015248
22.54942268	-0.0014861
22.55942243	-0.0014442
22.56942217	-0.0013994
22.57942192	-0.0013523
22.58942166	-0.0013036
22.5994214	-0.0012536
22.60942115	-0.0012019
22.61942089	-0.0011479
22.62942063	-0.0010922
22.63942038	-0.0010365
22.64942012	-0.00098254
22.65941987	-0.00093044
22.66941961	-0.00087878
22.67941935	-0.00082546
22.6894191	-0.00076898
22.69941884	-0.00070942
22.70941859	-0.00064819
22.71941833	-0.00058695
22.72941807	-0.00052684
22.73941782	-0.00046816
22.74941756	-0.00041043
22.75941731	-0.00035263
22.76941705	-0.00029404
