2.089946493	0.025832
2.099946237	0.016629
2.109945981	0.028719
2.119945725	-0.0063561
2.129945469	-0.069322
2.139945212	-0.071129
2.149944956	-0.010879
2.1599447	0.015584
2.169944444	-0.012859
2.179944188	-0.010031
2.189943932	0.051579
2.199943676	0.077662
2.20994342	0.013827
2.219943164	-0.064458
2.229942908	-0.071557
2.239942652	-0.027518
2.249942396	-0.0022199
2.25994214	-0.016235
2.269941884	-0.037616
2.279941628	-0.032542
2.289941372	-0.0017147
2.299941116	0.020839
2.30994086	0.0060605
2.319940604	-0.018031
2.329940348	0.0010883
2.339940092	0.051359
2.349939836	0.064856
2.35993958	0.034837
2.369939324	0.031268
2.379939068	0.07175
2.389938812	0.080856
2.399938556	0.022783
2.4099383	-0.033417
2.419938044	-0.030837
2.429937788	-0.0083727
2.439937532	-0.011088
2.449937276	-0.0059465
2.45993702	0.041988
2.469936764	0.088813
2.479936508	0.080573
2.489936252	0.04689
2.499935996	0.039335
2.50993574	0.037262
2.519935484	-0.0031847
2.529935228	-0.051918
2.539934972	-0.04256
2.549934716	0.015366
2.55993446	0.048051
2.569934204	0.026369
2.579933948	0.0023683
2.589933692	0.019312
2.599933436	0.058175
2.60993318	0.087228
2.619932924	0.11305
2.629932668	0.14581
2.639932412	0.16232
2.649932156	0.13529
2.6599319	0.069417
2.669931644	0.00019752
2.679931388	-0.034981
2.689931132	-0.017083
2.699930876	0.046221
2.70993062	0.12401
2.719930364	0.17904
2.729930108	0.20047
2.739929852	0.22009
2.749929595	0.27301
2.759929339	0.35127
2.769929083	0.40548
2.779928827	0.39614
2.789928571	0.33201
2.799928315	0.25119
2.809928059	0.17098
2.819927803	0.080468
2.829927547	-0.014325
2.839927291	-0.069516
2.849927035	-0.054503
2.859926779	-0.0026248
2.869926523	0.035694
2.879926267	0.078742
2.889926011	0.1886
2.899925755	0.34571
2.909925499	0.43943
2.919925243	0.42078
2.929924987	0.37158
2.939924731	0.34282
2.949924475	0.2421
2.959924219	0.000082091
2.969923963	-0.25464
2.979923707	-0.34221
2.989923451	-0.28051
2.999923195	-0.22956
3.009922939	-0.24682
3.019922683	-0.26096
3.029922427	-0.24584
3.039922171	-0.2418
3.049921915	-0.22515
3.059921659	-0.12874
3.069921403	0.0081237
3.079921147	0.077114
3.089920891	0.081233
3.099920635	0.11807
3.109920379	0.1754
3.119920123	0.13299
3.129919867	0.0017542
3.139919611	-0.027402
3.149919355	0.1255
3.159919099	0.26212
3.169918843	0.1687
3.179918587	-0.076104
3.189918331	-0.23013
3.199918075	-0.23755
3.209917819	-0.269
3.219917563	-0.43726
3.229917307	-0.65292
3.239917051	-0.77784
3.249916795	-0.78494
3.259916539	-0.7248
3.269916283	-0.63372
3.279916027	-0.50787
3.289915771	-0.30913
3.299915515	0.00041034
3.309915259	0.38808
3.319915003	0.73522
3.329914747	0.9402
3.339914491	0.99207
3.349914235	0.91591
3.359913978	0.7119
3.369913722	0.42233
3.379913466	0.19074
3.38991321	0.16796
3.399912954	0.35552
3.409912698	0.57189
3.419912442	0.58049
3.429912186	0.29461
3.43991193	-0.11676
3.449911674	-0.38804
3.459911418	-0.44041
3.469911162	-0.41286
3.479910906	-0.41057
3.48991065	-0.4129
3.499910394	-0.45633
3.509910138	-0.64661
3.519909882	-0.87777
3.529909626	-0.82366
3.53990937	-0.37791
3.549909114	0.14507
3.559908858	0.43193
3.569908602	0.56616
3.579908346	0.82086
3.58990809	1.2568
3.599907834	1.6739
3.609907578	1.7837
3.619907322	1.3693
3.629907066	0.51355
3.63990681	-0.3106
3.649906554	-0.67506
3.659906298	-0.7271
3.669906042	-0.94922
3.679905786	-1.3944
3.68990553	-1.5677
3.699905274	-1.1495
3.709905018	-0.46369
3.719904762	-0.071636
3.729904506	-0.16527
3.73990425	-0.50068
3.749903994	-0.75303
3.759903738	-0.80657
3.769903482	-0.76551
3.779903226	-0.74067
3.78990297	-0.69625
3.799902714	-0.56358
3.809902458	-0.39787
3.819902202	-0.2642
3.829901946	-0.11252
3.83990169	0.039638
3.849901434	-0.08354
3.859901178	-0.70826
3.869900922	-1.6289
3.879900666	-2.3502
3.88990041	-2.6014
3.899900154	-2.3758
3.909899898	-1.6954
3.919899642	-0.63527
3.929899386	0.41243
3.93989913	0.9118
3.949898874	0.66841
3.959898618	0.046367
3.969898361	-0.39654
3.979898105	-0.43955
3.989897849	-0.28271
3.999897593	-0.1729
4.009897337	-0.047384
4.019897081	0.33808
4.029896825	1.0193
4.039896569	1.6755
4.049896313	2.0098
4.059896057	2.0893
4.069895801	2.2077
4.079895545	2.4599
4.089895289	2.5856
4.099895033	2.2514
4.109894777	1.4876
4.119894521	0.76212
4.129894265	0.50758
4.139894009	0.65859
4.149893753	0.76212
4.159893497	0.51099
4.169893241	0.021555
4.179892985	-0.39414
4.189892729	-0.56056
4.199892473	-0.49336
4.209892217	-0.28222
4.219891961	-0.024927
4.229891705	0.21659
4.239891449	0.44231
4.249891193	0.65585
4.259890937	0.81036
4.269890681	0.87551
4.279890425	0.89446
4.289890169	0.91516
4.299889913	0.90564
4.309889657	0.77763
4.319889401	0.45062
4.329889145	-0.095628
4.339888889	-0.75422
4.349888633	-1.2886
4.359888377	-1.5134
4.369888121	-1.4919
4.379887865	-1.4307
4.389887609	-1.4181
4.399887353	-1.3977
4.409887097	-1.3633
4.419886841	-1.372
4.429886585	-1.426
4.439886329	-1.4596
4.449886073	-1.4297
4.459885817	-1.2998
4.469885561	-0.99854
4.479885305	-0.50479
4.489885049	0.072918
4.499884793	0.58018
4.509884537	0.92673
4.519884281	1.0313
4.529884025	0.84263
4.539883769	0.45529
4.549883513	0.068693
4.559883257	-0.2019
4.569883001	-0.34971
4.579882744	-0.34232
4.589882488	-0.14672
4.599882232	0.14186
4.609881976	0.32512
4.61988172	0.33938
4.629881464	0.29558
4.639881208	0.31017
4.649880952	0.37555
4.659880696	0.43371
4.66988044	0.45298
4.679880184	0.44283
4.689879928	0.4311
4.699879672	0.42885
4.709879416	0.40693
4.71987916	0.31401
4.729878904	0.16357
4.739878648	0.028334
4.749878392	-0.0089087
4.759878136	0.075256
4.76987788	0.24777
4.779877624	0.42686
4.789877368	0.54851
4.799877112	0.57993
4.809876856	0.50276
4.8198766	0.3124
4.829876344	0.083401
4.839876088	-0.03375
4.849875832	0.041099
4.859875576	0.19299
4.86987532	0.24477
4.879875064	0.18874
4.889874808	0.14966
4.899874552	0.15508
4.909874296	0.10942
4.91987404	-0.006312
4.929873784	-0.086929
4.939873528	-0.087352
4.949873272	-0.1125
4.959873016	-0.25909
4.96987276	-0.46728
4.979872504	-0.5737
4.989872248	-0.43412
4.999871992	-0.013734
5.009871736	0.51616
5.01987148	0.79935
5.029871224	0.571
5.039870968	-0.036969
5.049870712	-0.58433
5.059870456	-0.70483
5.0698702	-0.36396
5.079869944	0.17753
5.089869688	0.53738
5.099869432	0.45644
5.109869176	0.038097
5.11986892	-0.30668
5.129868664	-0.26662
5.139868408	-0.001825
5.149868152	0.048698
5.159867896	-0.29908
5.16986764	-0.73737
5.179867384	-0.85994
5.189867127	-0.64664
5.199866871	-0.45203
5.209866615	-0.50962
5.219866359	-0.67037
5.229866103	-0.69114
5.239865847	-0.57826
5.249865591	-0.47911
5.259865335	-0.3874
5.269865079	-0.20921
5.279864823	0.015345
5.289864567	0.16416
5.299864311	0.27462
5.309864055	0.43362
5.319863799	0.56618
5.329863543	0.53995
5.339863287	0.42848
5.349863031	0.42366
5.359862775	0.5484
5.369862519	0.62224
5.379862263	0.49862
5.389862007	0.20913
5.399861751	-0.10402
5.409861495	-0.3073
5.419861239	-0.35966
5.429860983	-0.34862
5.439860727	-0.37578
5.449860471	-0.40891
5.459860215	-0.3416
5.469859959	-0.19602
5.479859703	-0.11557
5.489859447	-0.149
5.499859191	-0.18987
5.509858935	-0.1408
5.519858679	-0.031247
5.529858423	0.071806
5.539858167	0.16064
5.549857911	0.26302
5.559857655	0.36249
5.569857399	0.42642
5.579857143	0.47882
5.589856887	0.58166
5.599856631	0.7148
5.609856375	0.74191
5.619856119	0.56111
5.629855863	0.25663
5.639855607	0.030017
5.649855351	-0.027402
5.659855095	0.0062182
5.669854839	0.038739
5.679854583	0.083535
5.689854327	0.16712
5.699854071	0.23409
5.709853815	0.22912
5.719853559	0.2033
5.729853303	0.22227
5.739853047	0.23146
5.749852791	0.12201
5.759852535	-0.097521
5.769852279	-0.30576
5.779852023	-0.40393
5.789851767	-0.37119
5.79985151	-0.22648
5.809851254	-0.040747
5.819850998	0.084779
5.829850742	0.13274
5.839850486	0.18219
5.84985023	0.2535
5.859849974	0.28238
5.869849718	0.28366
5.879849462	0.35389
5.889849206	0.42946
5.89984895	0.29762
5.909848694	-0.056276
5.919848438	-0.34633
5.929848182	-0.37662
5.939847926	-0.25591
5.94984767	-0.14062
5.959847414	-0.020582
5.969847158	0.1208
5.979846902	0.19981
5.989846646	0.20187
5.99984639	0.24599
6.009846134	0.36624
6.019845878	0.41372
6.029845622	0.273
6.039845366	0.0082814
6.04984511	-0.28259
6.059844854	-0.57928
6.069844598	-0.84686
6.079844342	-0.99281
6.089844086	-1.0037
6.09984383	-0.9778
6.109843574	-0.98114
6.119843318	-0.97645
6.129843062	-0.94115
6.139842806	-0.91612
6.14984255	-0.89207
6.159842294	-0.76388
6.169842038	-0.49411
6.179841782	-0.19321
6.189841526	0.039106
6.19984127	0.21987
6.209841014	0.35125
6.219840758	0.36673
6.229840502	0.29007
6.239840246	0.27526
6.24983999	0.36792
6.259839734	0.41269
6.269839478	0.29729
6.279839222	0.14454
6.289838966	0.12188
6.29983871	0.24688
6.309838454	0.43555
6.319838198	0.61284
6.329837942	0.71111
6.339837686	0.71503
6.34983743	0.68383
6.359837174	0.64317
6.369836918	0.50174
6.379836662	0.20556
6.389836406	-0.10504
6.39983615	-0.22892
6.409835893	-0.13275
6.419835637	0.069632
6.429835381	0.24323
6.439835125	0.25516
6.449834869	0.042011
6.459834613	-0.25859
6.469834357	-0.41494
6.479834101	-0.37732
6.489833845	-0.29653
6.499833589	-0.26445
6.509833333	-0.20722
6.519833077	-0.074089
6.529832821	0.036955
6.539832565	0.019395
6.549832309	-0.085299
6.559832053	-0.1605
6.569831797	-0.17089
6.579831541	-0.17401
6.589831285	-0.2165
6.599831029	-0.28035
6.609830773	-0.32259
6.619830517	-0.32447
6.629830261	-0.2868
6.639830005	-0.21491
6.649829749	-0.1134
6.659829493	0.020231
6.669829237	0.19277
6.679828981	0.37088
6.689828725	0.49028
6.699828469	0.54814
6.709828213	0.60897
6.719827957	0.67326
6.729827701	0.66142
6.739827445	0.5707
6.749827189	0.49302
6.759826933	0.41891
6.769826677	0.23463
6.779826421	-0.034437
6.789826165	-0.19209
6.799825909	-0.14842
6.809825653	0.0067911
6.819825397	0.20334
6.829825141	0.39088
6.839824885	0.37029
6.849824629	-0.032933
6.859824373	-0.62698
6.869824117	-1.0095
6.879823861	-1.0608
6.889823605	-0.97348
6.899823349	-0.86366
6.909823093	-0.66469
6.919822837	-0.37435
6.929822581	-0.10027
6.939822325	0.10488
6.949822069	0.23105
6.959821813	0.20402
6.969821557	-0.0070308
6.979821301	-0.24328
6.989821045	-0.30709
6.999820789	-0.16204
7.009820533	0.10443
7.019820276	0.41872
7.02982002	0.71444
7.039819764	0.92807
7.049819508	1.0394
7.059819252	1.0338
7.069818996	0.83394
7.07981874	0.43232
7.089818484	0.036581
7.099818228	-0.10772
7.109817972	-0.036195
7.119817716	-0.0093316
7.12981746	-0.15287
7.139817204	-0.32408
7.149816948	-0.34381
7.159816692	-0.18722
7.169816436	0.041289
7.17981618	0.187
7.189815924	0.098805
7.199815668	-0.24328
7.209815412	-0.66184
7.219815156	-0.9266
7.2298149	-0.96645
7.239814644	-0.85895
7.249814388	-0.68102
7.259814132	-0.46115
7.269813876	-0.23615
7.27981362	-0.031285
7.289813364	0.17829
7.299813108	0.41004
7.309812852	0.61185
7.319812596	0.72354
7.32981234	0.74806
7.339812084	0.71495
7.349811828	0.6258
7.359811572	0.4836
7.369811316	0.31169
7.37981106	0.10679
7.389810804	-0.15615
7.399810548	-0.42106
7.409810292	-0.54086
7.419810036	-0.42194
7.42980978	-0.13013
7.439809524	0.18411
7.449809268	0.3944
7.459809012	0.42624
7.469808756	0.26518
7.4798085	-0.0049287
7.489808244	-0.22645
7.499807988	-0.28743
7.509807732	-0.2035
7.519807476	-0.081824
7.52980722	-0.026844
7.539806964	-0.075813
7.549806708	-0.17957
7.559806452	-0.25373
7.569806196	-0.27154
7.57980594	-0.29131
7.589805684	-0.36615
7.599805428	-0.4597
7.609805172	-0.48967
7.619804916	-0.42243
7.629804659	-0.28568
7.639804403	-0.11803
7.649804147	0.041472
7.659803891	0.14051
7.669803635	0.1392
7.679803379	0.05198
7.689803123	-0.05836
7.699802867	-0.12524
7.709802611	-0.11467
7.719802355	-0.038635
7.729802099	0.055024
7.739801843	0.12131
7.749801587	0.16008
7.759801331	0.21606
7.769801075	0.32932
7.779800819	0.48247
7.789800563	0.59229
7.799800307	0.57325
7.809800051	0.43243
7.819799795	0.28252
7.829799539	0.22136
7.839799283	0.2158
7.849799027	0.15681
7.859798771	0.017652
7.869798515	-0.10729
7.879798259	-0.12983
7.889798003	-0.073694
7.899797747	-0.030983
7.909797491	-0.055371
7.919797235	-0.12368
7.929796979	-0.18317
7.939796723	-0.20354
7.949796467	-0.18535
7.959796211	-0.13687
7.969795955	-0.069133
7.979795699	-0.0073413
7.989795443	0.016429
7.999795187	0.0012217
8.009794931	-0.011374
8.019794675	0.017304
8.029794419	0.07931
8.039794163	0.12512
8.049793907	0.10748
8.059793651	0.013898
8.069793395	-0.1083
8.079793139	-0.18034
8.089792883	-0.15961
8.099792627	-0.089634
8.109792371	-0.040762
8.119792115	-0.03537
8.129791859	-0.04931
8.139791603	-0.073041
8.149791347	-0.12435
8.159791091	-0.20337
8.169790835	-0.26176
8.179790579	-0.23803
8.189790323	-0.12704
8.199790067	-0.0069595
8.209789811	0.017488
8.219789555	-0.087607
8.229789299	-0.23826
8.239789042	-0.30562
8.249788786	-0.22919
8.25978853	-0.059352
8.269788274	0.09825
8.279788018	0.16077
8.289787762	0.12594
8.299787506	0.067556
8.30978725	0.066565
8.319786994	0.14183
8.329786738	0.2461
8.339786482	0.3181
8.349786226	0.33008
8.35978597	0.29294
8.369785714	0.21822
8.379785458	0.095657
8.389785202	-0.079225
8.399784946	-0.25825
8.40978469	-0.35637
8.419784434	-0.33444
8.429784178	-0.24918
8.439783922	-0.19367
8.449783666	-0.20248
8.45978341	-0.22568
8.469783154	-0.1824
8.479782898	-0.031158
8.489782642	0.19134
8.499782386	0.39143
8.50978213	0.48617
8.519781874	0.45398
8.529781618	0.32407
8.539781362	0.14005
8.549781106	-0.041532
8.55978085	-0.15366
8.569780594	-0.15907
8.579780338	-0.076927
8.589780082	0.037516
8.599779826	0.11999
8.60977957	0.11325
8.619779314	0.012369
8.629779058	-0.1118
8.639778802	-0.17896
8.649778546	-0.19678
8.65977829	-0.23702
8.669778034	-0.31767
8.679777778	-0.37381
8.689777522	-0.35174
8.699777266	-0.26014
8.70977701	-0.12457
8.719776754	0.039459
8.729776498	0.19708
8.739776242	0.30368
8.749775986	0.34906
8.75977573	0.35252
8.769775474	0.31695
8.779775218	0.23451
8.789774962	0.12187
8.799774706	0.0094393
8.80977445	-0.093229
8.819774194	-0.18406
8.829773938	-0.24221
8.839773682	-0.25093
8.849773425	-0.22254
8.859773169	-0.17298
8.869772913	-0.097348
8.879772657	0.0041377
8.889772401	0.11068
8.899772145	0.20469
8.909771889	0.28508
8.919771633	0.34553
8.929771377	0.37356
8.939771121	0.37368
8.949770865	0.36317
8.959770609	0.33919
8.969770353	0.28222
8.979770097	0.19443
8.989769841	0.10446
8.999769585	0.032781
9.009769329	-0.020461
9.019769073	-0.053228
9.029768817	-0.058758
9.039768561	-0.047052
9.049768305	-0.03973
9.059768049	-0.037511
9.069767793	-0.019803
9.079767537	0.0172
9.089767281	0.047255
9.099767025	0.05144
9.109766769	0.052296
9.119766513	0.090496
9.129766257	0.17431
9.139766001	0.26513
9.149765745	0.31633
9.159765489	0.31592
9.169765233	0.28754
9.179764977	0.24818
9.189764721	0.18487
9.199764465	0.084234
9.209764209	-0.032405
9.219763953	-0.12688
9.229763697	-0.18637
9.239763441	-0.22426
9.249763185	-0.24636
9.259762929	-0.24527
9.269762673	-0.22411
9.279762417	-0.19821
9.289762161	-0.17668
9.299761905	-0.16564
9.309761649	-0.16839
9.319761393	-0.16824
9.329761137	-0.13613
9.339760881	-0.081068
9.349760625	-0.056197
9.359760369	-0.091711
9.369760113	-0.1496
9.379759857	-0.17573
9.389759601	-0.16385
9.399759345	-0.14055
9.409759089	-0.11887
9.419758833	-0.099562
9.429758577	-0.092313
9.439758321	-0.10752
9.449758065	-0.13869
9.459757808	-0.16674
9.469757552	-0.1705
9.479757296	-0.1369
9.48975704	-0.078329
9.499756784	-0.037231
9.509756528	-0.046432
9.519756272	-0.088608
9.529756016	-0.11496
9.53975576	-0.10367
9.549755504	-0.074412
9.559755248	-0.052229
9.569754992	-0.04074
9.579754736	-0.03531
9.58975448	-0.034076
9.599754224	-0.02855
9.609753968	-0.0043614
9.619753712	0.036394
9.629753456	0.075184
9.6397532	0.10692
9.649752944	0.14584
9.659752688	0.18606
9.669752432	0.19135
9.679752176	0.14966
9.68975192	0.1074
9.699751664	0.11453
9.709751408	0.16197
9.719751152	0.20366
9.729750896	0.21303
9.73975064	0.19127
9.749750384	0.14696
9.759750128	0.098124
9.769749872	0.069569
9.779749616	0.063186
9.78974936	0.053221
9.799749104	0.02624
9.809748848	-0.0013855
9.819748592	-0.01376
9.829748336	-0.00917
9.83974808	0.016685
9.849747824	0.061895
9.859747568	0.089581
9.869747312	0.05268
9.879747056	-0.047001
9.8897468	-0.15765
9.899746544	-0.23721
9.909746288	-0.27796
9.919746032	-0.28148
9.929745776	-0.24916
9.93974552	-0.19872
9.949745264	-0.15486
9.959745008	-0.11913
9.969744752	-0.077073
9.979744496	-0.028829
9.98974424	0.0069379
9.999743984	0.01983
10.00974373	0.012976
10.01974347	-0.0010926
10.02974322	-0.00091551
10.03974296	0.034494
10.0497427	0.095944
10.05974245	0.1452
10.06974219	0.15856
10.07974194	0.15131
10.08974168	0.14444
10.09974142	0.13061
10.10974117	0.096384
10.11974091	0.050344
10.12974066	0.0098466
10.1397404	-0.024392
10.14974014	-0.056387
10.15973989	-0.0793
10.16973963	-0.083751
10.17973938	-0.071639
10.18973912	-0.046941
10.19973886	-0.0079574
10.20973861	0.040468
10.21973835	0.075042
10.2297381	0.07097
10.23973784	0.028703
10.24973758	-0.015075
10.25973733	-0.01439
10.26973707	0.047151
10.27973682	0.13898
10.28973656	0.21698
10.2997363	0.26276
10.30973605	0.2865
10.31973579	0.29132
10.32973554	0.25754
10.33973528	0.16947
10.34973502	0.046978
10.35973477	-0.062841
10.36973451	-0.1236
10.37973425	-0.13396
10.389734	-0.11497
10.39973374	-0.081468
10.40973349	-0.039486
10.41973323	-0.0041984
10.42973297	0.00092407
10.43973272	-0.031562
10.44973246	-0.086264
10.45973221	-0.1435
10.46973195	-0.19241
10.47973169	-0.22679
10.48973144	-0.24457
10.49973118	-0.25213
10.50973093	-0.25262
10.51973067	-0.23609
10.52973041	-0.19391
10.53973016	-0.13742
10.5497299	-0.086347
10.55972965	-0.049649
10.56972939	-0.023892
10.57972913	-0.0020176
10.58972888	0.024636
10.59972862	0.055222
10.60972837	0.068032
10.61972811	0.039268
10.62972785	-0.016563
10.6397276	-0.051924
10.64972734	-0.040348
10.65972709	-0.0054734
10.66972683	0.015145
10.67972657	0.016708
10.68972632	0.024516
10.69972606	0.052729
10.70972581	0.084422
10.71972555	0.095583
10.72972529	0.085874
10.73972504	0.075989
10.74972478	0.079665
10.75972453	0.088212
10.76972427	0.082129
10.77972401	0.052057
10.78972376	0.005767
10.7997235	-0.037395
10.80972325	-0.061826
10.81972299	-0.069672
10.82972273	-0.074058
10.83972248	-0.079145
10.84972222	-0.075858
10.85972197	-0.063702
10.86972171	-0.057582
10.87972145	-0.070042
10.8897212	-0.092575
10.89972094	-0.10691
10.90972069	-0.10315
10.91972043	-0.081922
10.92972017	-0.045406
10.93971992	0.0038501
10.94971966	0.05686
10.95971941	0.10067
10.96971915	0.1279
10.97971889	0.14447
10.98971864	0.16086
10.99971838	0.17815
11.00971813	0.18475
11.01971787	0.17193
11.02971761	0.14215
11.03971736	0.10757
11.0497171	0.085614
11.05971685	0.092677
11.06971659	0.12334
11.07971633	0.14409
11.08971608	0.1241
11.09971582	0.075303
11.10971557	0.040204
11.11971531	0.040488
11.12971505	0.055811
11.1397148	0.060866
11.14971454	0.05758
11.15971429	0.062467
11.16971403	0.077775
11.17971377	0.092262
11.18971352	0.098213
11.19971326	0.092825
11.20971301	0.073262
11.21971275	0.041675
11.22971249	0.0092051
11.23971224	-0.019435
11.24971198	-0.049844
11.25971173	-0.078841
11.26971147	-0.082318
11.27971121	-0.044828
11.28971096	0.010624
11.2997107	0.043351
11.30971045	0.041056
11.31971019	0.021994
11.32970993	0.0018974
11.33970968	-0.015722
11.34970942	-0.025773
11.35970917	-0.026141
11.36970891	-0.029823
11.37970865	-0.048647
11.3897084	-0.067914
11.39970814	-0.062216
11.40970789	-0.033705
11.41970763	-0.0068384
11.42970737	0.0094539
11.43970712	0.02792
11.44970686	0.049611
11.45970661	0.058491
11.46970635	0.046516
11.47970609	0.026817
11.48970584	0.0080313
11.49970558	-0.02011
11.50970533	-0.072099
11.51970507	-0.14527
11.52970481	-0.21773
11.53970456	-0.25501
11.5497043	-0.23103
11.55970405	-0.15572
11.56970379	-0.078181
11.57970353	-0.045604
11.58970328	-0.066375
11.59970302	-0.11648
11.60970276	-0.17243
11.61970251	-0.21433
11.62970225	-0.21895
11.639702	-0.1759
11.64970174	-0.11063
11.65970148	-0.064776
11.66970123	-0.056847
11.67970097	-0.071429
11.68970072	-0.079806
11.69970046	-0.060886
11.7097002	-0.016078
11.71969995	0.0276
11.72969969	0.044006
11.73969944	0.044212
11.74969918	0.058982
11.75969892	0.083139
11.76969867	0.070482
11.77969841	0.0053442
11.78969816	-0.063442
11.7996979	-0.079235
11.80969764	-0.043252
11.81969739	0.0015278
11.82969713	0.020304
11.83969688	0.0074243
11.84969662	-0.018609
11.85969636	-0.023259
11.86969611	0.014959
11.87969585	0.075372
11.8896956	0.11302
11.89969534	0.11016
11.90969508	0.087606
11.91969483	0.069541
11.92969457	0.060843
11.93969432	0.056663
11.94969406	0.051416
11.9596938	0.037017
11.96969355	0.013956
11.97969329	0.00038615
11.98969304	0.014952
11.99969278	0.051896
12.00969252	0.09026
12.01969227	0.11942
12.02969201	0.13972
12.03969176	0.1441
12.0496915	0.11978
12.05969124	0.071673
12.06969099	0.029319
12.07969073	0.02158
12.08969048	0.048204
12.09969022	0.081785
12.10968996	0.090239
