12.09969022	0.048886
12.10968996	0.0047393
12.11968971	-0.035904
12.12968945	-0.068101
12.1396892	-0.10124
12.14968894	-0.12302
12.15968868	-0.10531
12.16968843	-0.047917
12.17968817	0.014395
12.18968792	0.05857
12.19968766	0.091212
12.2096874	0.11419
12.21968715	0.1093
12.22968689	0.071004
12.23968664	0.023719
12.24968638	-0.0055165
12.25968612	-0.012621
12.26968587	-0.0063417
12.27968561	0.0068199
12.28968536	0.021731
12.2996851	0.031704
12.30968484	0.039659
12.31968459	0.052661
12.32968433	0.068206
12.33968408	0.073182
12.34968382	0.061968
12.35968356	0.038426
12.36968331	0.0083942
12.37968305	-0.022727
12.3896828	-0.046336
12.39968254	-0.058309
12.40968228	-0.068826
12.41968203	-0.090229
12.42968177	-0.11716
12.43968152	-0.13136
12.44968126	-0.12422
12.459681	-0.099734
12.46968075	-0.059667
12.47968049	-0.0047556
12.48968024	0.051419
12.49967998	0.086523
12.50967972	0.092542
12.51967947	0.077894
12.52967921	0.052092
12.53967896	0.022315
12.5496787	0.0018226
12.55967844	-0.0011351
12.56967819	0.0058678
12.57967793	0.011621
12.58967768	0.012152
12.59967742	-0.0011891
12.60967716	-0.040483
12.61967691	-0.092296
12.62967665	-0.11781
12.6396764	-0.098457
12.64967614	-0.06048
12.65967588	-0.035483
12.66967563	-0.02795
12.67967537	-0.030386
12.68967512	-0.039098
12.69967486	-0.040355
12.7096746	-0.020292
12.71967435	0.0078053
12.72967409	0.018413
12.73967384	0.016249
12.74967358	0.024404
12.75967332	0.037903
12.76967307	0.029518
12.77967281	0.00095456
12.78967256	-0.017382
12.7996723	-0.014028
12.80967204	-0.0047133
12.81967179	0.0069452
12.82967153	0.034806
12.83967127	0.078544
12.84967102	0.11831
12.85967076	0.14331
12.86967051	0.1577
12.87967025	0.16199
12.88966999	0.15044
12.89966974	0.1266
12.90966948	0.098088
12.91966923	0.061509
12.92966897	0.009022
12.93966871	-0.049828
12.94966846	-0.090624
12.9596682	-0.097737
12.96966795	-0.077774
12.97966769	-0.051794
12.98966743	-0.041341
12.99966718	-0.058099
13.00966692	-0.094604
13.01966667	-0.12724
13.02966641	-0.1328
13.03966615	-0.10533
13.0496659	-0.055824
13.05966564	-0.0025805
13.06966539	0.039647
13.07966513	0.065752
13.08966487	0.075805
13.09966462	0.063778
13.10966436	0.022532
13.11966411	-0.03245
13.12966385	-0.060046
13.13966359	-0.034246
13.14966334	0.021726
13.15966308	0.05894
13.16966283	0.054284
13.17966257	0.022172
13.18966231	-0.013747
13.19966206	-0.040523
13.2096618	-0.050256
13.21966155	-0.037284
13.22966129	-0.0065269
13.23966103	0.02748
13.24966078	0.05123
13.25966052	0.060644
13.26966027	0.061036
13.27966001	0.059684
13.28965975	0.051977
13.2996595	0.028
13.30965924	-0.0043338
13.31965899	-0.017336
13.32965873	0.00044173
13.33965847	0.022124
13.34965822	0.012149
13.35965796	-0.03157
13.36965771	-0.080973
13.37965745	-0.11129
13.38965719	-0.11319
13.39965694	-0.086958
13.40965668	-0.044203
13.41965643	-0.0037079
13.42965617	0.029671
13.43965591	0.066207
13.44965566	0.10243
13.4596554	0.11494
13.46965515	0.094674
13.47965489	0.063739
13.48965463	0.042863
13.49965438	0.028215
13.50965412	0.0095891
13.51965387	-0.010641
13.52965361	-0.032895
13.53965335	-0.067097
13.5496531	-0.10951
13.55965284	-0.13487
13.56965259	-0.12811
13.57965233	-0.10538
13.58965207	-0.089364
13.59965182	-0.082707
13.60965156	-0.077635
13.61965131	-0.072048
13.62965105	-0.064963
13.63965079	-0.050204
13.64965054	-0.031058
13.65965028	-0.023597
13.66965003	-0.035016
13.67964977	-0.047518
13.68964951	-0.04082
13.69964926	-0.022829
13.709649	-0.0208
13.71964875	-0.043426
13.72964849	-0.07004
13.73964823	-0.0807
13.74964798	-0.077192
13.75964772	-0.070485
13.76964747	-0.065796
13.77964721	-0.066757
13.78964695	-0.079493
13.7996467	-0.10103
13.80964644	-0.11056
13.81964619	-0.083987
13.82964593	-0.019249
13.83964567	0.056156
13.84964542	0.10573
13.85964516	0.112
13.86964491	0.0893
13.87964465	0.063867
13.88964439	0.048339
13.89964414	0.037404
13.90964388	0.029084
13.91964363	0.029474
13.92964337	0.039236
13.93964311	0.046218
13.94964286	0.043415
13.9596426	0.040703
13.96964235	0.050569
13.97964209	0.069097
13.98964183	0.080762
13.99964158	0.078225
14.00964132	0.064687
14.01964107	0.039839
14.02964081	0.00034268
14.03964055	-0.044023
14.0496403	-0.071956
14.05964004	-0.07802
14.06963978	-0.080511
14.07963953	-0.09463
14.08963927	-0.11028
14.09963902	-0.10837
14.10963876	-0.08726
14.1196385	-0.061826
14.12963825	-0.044754
14.13963799	-0.037341
14.14963774	-0.031492
14.15963748	-0.01426
14.16963722	0.022812
14.17963697	0.068237
14.18963671	0.095241
14.19963646	0.0846
14.2096362	0.041887
14.21963594	-0.0096739
14.22963569	-0.044369
14.23963543	-0.050516
14.24963518	-0.040849
14.25963492	-0.044179
14.26963466	-0.076547
14.27963441	-0.12049
14.28963415	-0.13801
14.2996339	-0.1016
14.30963364	-0.0081141
14.31963338	0.12082
14.32963313	0.23755
14.33963287	0.28411
14.34963262	0.23554
14.35963236	0.12535
14.3696321	0.016051
14.37963185	-0.044357
14.38963159	-0.037573
14.39963134	0.028693
14.40963108	0.11704
14.41963082	0.17828
14.42963057	0.18805
14.43963031	0.1579
14.44963006	0.10315
14.4596298	0.036073
14.46962954	-0.010046
14.47962929	0.0068381
14.48962903	0.078158
14.49962878	0.13884
14.50962852	0.13583
14.51962826	0.075613
14.52962801	-0.0051392
14.53962775	-0.076294
14.5496275	-0.11347
14.55962724	-0.098484
14.56962698	-0.042342
14.57962673	0.018285
14.58962647	0.05191
14.59962622	0.046383
14.60962596	0.0026237
14.6196257	-0.060029
14.62962545	-0.10853
14.63962519	-0.13104
14.64962494	-0.14714
14.65962468	-0.16372
14.66962442	-0.15152
14.67962417	-0.10233
14.68962391	-0.068756
14.69962366	-0.10395
14.7096234	-0.17654
14.71962314	-0.19254
14.72962289	-0.087653
14.73962263	0.11664
14.74962238	0.33105
14.75962212	0.45193
14.76962186	0.43086
14.77962161	0.31042
14.78962135	0.17804
14.7996211	0.081622
14.80962084	0.014545
14.81962058	-0.033698
14.82962033	-0.056587
14.83962007	-0.061135
14.84961982	-0.072602
14.85961956	-0.10087
14.8696193	-0.13491
14.87961905	-0.16467
14.88961879	-0.18029
14.89961854	-0.15849
14.90961828	-0.088297
14.91961802	0.0069417
14.92961777	0.092423
14.93961751	0.15476
14.94961726	0.18709
14.959617	0.17329
14.96961674	0.10875
14.97961649	0.021553
14.98961623	-0.048601
14.99961598	-0.072215
15.00961572	-0.03366
15.01961546	0.057083
15.02961521	0.14582
15.03961495	0.16586
15.0496147	0.10063
15.05961444	-0.002436
15.06961418	-0.085747
15.07961393	-0.12274
15.08961367	-0.11733
15.09961342	-0.089585
15.10961316	-0.06487
15.1196129	-0.052931
15.12961265	-0.04396
15.13961239	-0.029411
15.14961214	-0.016657
15.15961188	-0.010684
15.16961162	-0.0027185
15.17961137	0.015336
15.18961111	0.038957
15.19961086	0.062519
15.2096106	0.082373
15.21961034	0.089584
15.22961009	0.072828
15.23960983	0.030319
15.24960958	-0.028993
15.25960932	-0.082235
15.26960906	-0.092352
15.27960881	-0.039753
15.28960855	0.033825
15.29960829	0.048657
15.30960804	-0.02674
15.31960778	-0.13998
15.32960753	-0.2164
15.33960727	-0.22444
15.34960701	-0.17552
15.35960676	-0.10143
15.3696065	-0.043977
15.37960625	-0.029687
15.38960599	-0.035798
15.39960573	-0.013026
15.40960548	0.048309
15.41960522	0.10081
15.42960497	0.10092
15.43960471	0.061517
15.44960445	0.035251
15.4596042	0.060755
15.46960394	0.13362
15.47960369	0.21791
15.48960343	0.2721
15.49960317	0.26873
15.50960292	0.20323
15.51960266	0.096025
15.52960241	-0.014823
15.53960215	-0.090108
15.54960189	-0.10947
15.55960164	-0.078346
15.56960138	-0.020202
15.57960113	0.040751
15.58960087	0.090214
15.59960061	0.12246
15.60960036	0.12719
15.6196001	0.089907
15.62959985	0.01168
15.63959959	-0.079347
15.64959933	-0.14755
15.65959908	-0.17596
15.66959882	-0.16665
15.67959857	-0.13173
15.68959831	-0.093327
15.69959805	-0.074761
15.7095978	-0.07521
15.71959754	-0.068921
15.72959729	-0.041167
15.73959703	-0.0071249
15.74959677	0.011251
15.75959652	0.0082777
15.76959626	-0.011799
15.77959601	-0.037297
15.78959575	-0.043494
15.79959549	-0.0086016
15.80959524	0.052497
15.81959498	0.094217
15.82959473	0.087234
15.83959447	0.045574
15.84959421	0.0041701
15.85959396	-0.014739
15.8695937	-0.010935
15.87959345	-0.0013993
15.88959319	-0.0054899
15.89959293	-0.023433
15.90959268	-0.031471
15.91959242	-0.011875
15.92959217	0.021252
15.93959191	0.036666
15.94959165	0.01952
15.9595914	-0.019469
15.96959114	-0.058501
15.97959089	-0.077112
15.98959063	-0.065663
15.99959037	-0.035026
16.00959012	-0.011052
16.01958986	-0.0048297
16.02958961	-0.0024259
16.03958935	0.0075732
16.04958909	0.0088519
16.05958884	-0.018707
16.06958858	-0.065979
16.07958833	-0.10046
16.08958807	-0.099311
16.09958781	-0.061477
16.10958756	-0.001991
16.1195873	0.053098
16.12958705	0.075728
16.13958679	0.062173
16.14958653	0.039175
16.15958628	0.031665
16.16958602	0.031941
16.17958577	0.019865
16.18958551	-0.0047316
16.19958525	-0.027417
16.209585	-0.045144
16.21958474	-0.066833
16.22958449	-0.094663
16.23958423	-0.12134
16.24958397	-0.13886
16.25958372	-0.14097
16.26958346	-0.12265
16.27958321	-0.088317
16.28958295	-0.052973
16.29958269	-0.027868
16.30958244	-0.01398
16.31958218	-0.0088528
16.32958193	-0.010939
16.33958167	-0.01315
16.34958141	-0.0096086
16.35958116	-0.0030609
16.3695809	0.0034414
16.37958065	0.02244
16.38958039	0.068179
16.39958013	0.13293
16.40957988	0.18682
16.41957962	0.2028
16.42957937	0.17386
16.43957911	0.11667
16.44957885	0.062536
16.4595786	0.035771
16.46957834	0.033372
16.47957808	0.034846
16.48957783	0.030696
16.49957757	0.026638
16.50957732	0.021391
16.51957706	0.0056605
16.5295768	-0.015652
16.53957655	-0.024757
16.54957629	-0.019822
16.55957604	-0.01855
16.56957578	-0.026369
16.57957552	-0.028699
16.58957527	-0.018909
16.59957501	-0.011068
16.60957476	-0.011173
16.6195745	-0.0089991
16.62957424	-0.0036581
16.63957399	-0.013264
16.64957373	-0.039076
16.65957348	-0.05075
16.66957322	-0.028874
16.67957296	0.0037166
16.68957271	0.013231
16.69957245	-0.0018554
16.7095722	-0.02582
16.71957194	-0.051893
16.72957168	-0.076255
16.73957143	-0.081716
16.74957117	-0.060735
16.75957092	-0.029072
16.76957066	-0.0040636
16.7795704	0.020723
16.78957015	0.051595
16.79956989	0.072722
16.80956964	0.061018
16.81956938	0.02044
16.82956912	-0.023731
16.83956887	-0.049769
16.84956861	-0.052923
16.85956836	-0.040102
16.8695681	-0.024399
16.87956784	-0.013057
16.88956759	0.00035339
16.89956733	0.022119
16.90956708	0.038768
16.91956682	0.028342
16.92956656	-0.0066821
16.93956631	-0.036036
16.94956605	-0.040385
16.9595658	-0.035075
16.96956554	-0.041879
16.97956528	-0.055037
16.98956503	-0.055581
16.99956477	-0.042922
17.00956452	-0.031317
17.01956426	-0.02528
17.029564	-0.0188
17.03956375	-0.011493
17.04956349	-0.0082774
17.05956324	-0.0087126
17.06956298	-0.01112
17.07956272	-0.020887
17.08956247	-0.039455
17.09956221	-0.053537
17.10956196	-0.04738
17.1195617	-0.022115
17.12956144	0.0070443
17.13956119	0.026346
17.14956093	0.033572
17.15956068	0.036015
17.16956042	0.039216
17.17956016	0.035935
17.18955991	0.016984
17.19955965	-0.0077858
17.2095594	-0.014048
17.21955914	0.0055222
17.22955888	0.031963
17.23955863	0.046415
17.24955837	0.049128
17.25955812	0.04701
17.26955786	0.042716
17.2795576	0.042382
17.28955735	0.054571
17.29955709	0.07943
17.30955684	0.1101
17.31955658	0.14069
17.32955632	0.16338
17.33955607	0.16581
17.34955581	0.14302
17.35955556	0.10498
17.3695553	0.065414
17.37955504	0.032805
17.38955479	0.013611
17.39955453	0.011386
17.40955428	0.017417
17.41955402	0.021953
17.42955376	0.025339
17.43955351	0.032623
17.44955325	0.040971
17.459553	0.047151
17.46955274	0.051061
17.47955248	0.048506
17.48955223	0.032546
17.49955197	0.0083675
17.50955172	-0.007467
17.51955146	-0.0086934
17.5295512	-0.00064359
17.53955095	0.014668
17.54955069	0.037072
17.55955044	0.055595
17.56955018	0.060908
17.57954992	0.062046
17.58954967	0.067927
17.59954941	0.065252
17.60954916	0.035507
17.6195489	-0.014264
17.62954864	-0.058295
17.63954839	-0.078819
17.64954813	-0.075508
17.65954788	-0.059788
17.66954762	-0.048016
17.67954736	-0.047551
17.68954711	-0.047762
17.69954685	-0.03692
17.70954659	-0.025993
17.71954634	-0.03077
17.72954608	-0.042938
17.73954583	-0.043537
17.74954557	-0.038668
17.75954531	-0.044739
17.76954506	-0.054197
17.7795448	-0.049474
17.78954455	-0.04006
17.79954429	-0.045539
17.80954403	-0.05619
17.81954378	-0.047584
17.82954352	-0.025448
17.83954327	-0.015943
17.84954301	-0.025834
17.85954275	-0.043618
17.8695425	-0.070015
17.87954224	-0.10434
17.88954199	-0.12312
17.89954173	-0.10309
17.90954147	-0.055533
17.91954122	-0.0066743
17.92954096	0.031673
17.93954071	0.054218
17.94954045	0.048439
17.95954019	0.013246
17.96953994	-0.028247
17.97953968	-0.054042
17.98953943	-0.062686
17.99953917	-0.058689
18.00953891	-0.039086
18.01953866	-0.010216
18.0295384	0.0087193
18.03953815	0.0052907
18.04953789	-0.01163
18.05953763	-0.027522
18.06953738	-0.031666
18.07953712	-0.021451
18.08953687	-0.0026788
18.09953661	0.012477
18.10953635	0.020193
18.1195361	0.027237
18.12953584	0.038399
18.13953559	0.049161
18.14953533	0.053431
18.15953507	0.052797
18.16953482	0.053954
18.17953456	0.061008
18.18953431	0.071233
18.19953405	0.075989
18.20953379	0.068233
18.21953354	0.050013
18.22953328	0.029659
18.23953303	0.01189
18.24953277	-0.0015855
18.25953251	-0.006039
18.26953226	-0.0015086
18.279532	0.0024158
18.28953175	-0.0032213
18.29953149	-0.014882
18.30953123	-0.026359
18.31953098	-0.034532
18.32953072	-0.032818
18.33953047	-0.011645
18.34953021	0.02238
18.35952995	0.046814
18.3695297	0.048901
18.37952944	0.038444
18.38952919	0.030253
18.39952893	0.030146
18.40952867	0.03941
18.41952842	0.057177
18.42952816	0.072931
18.43952791	0.072207
18.44952765	0.053776
18.45952739	0.030804
18.46952714	0.014463
18.47952688	0.0082671
18.48952663	0.010988
18.49952637	0.014938
18.50952611	0.0070977
18.51952586	-0.014325
18.5295256	-0.031624
18.53952535	-0.025185
18.54952509	-0.00031612
18.55952483	0.016512
18.56952458	0.0098589
18.57952432	-0.0053686
18.58952407	-0.0059232
18.59952381	0.0093926
18.60952355	0.020829
18.6195233	0.014213
18.62952304	-0.0082799
18.63952279	-0.040797
18.64952253	-0.080996
18.65952227	-0.11929
18.66952202	-0.14036
18.67952176	-0.14064
18.68952151	-0.13068
18.69952125	-0.11782
18.70952099	-0.10279
18.71952074	-0.091009
18.72952048	-0.09022
18.73952023	-0.096267
18.74951997	-0.094673
18.75951971	-0.077746
18.76951946	-0.049924
18.7795192	-0.020434
18.78951895	0.0016831
18.79951869	0.011245
18.80951843	0.012794
18.81951818	0.013046
18.82951792	0.0089817
18.83951767	-0.0036228
18.84951741	-0.014761
18.85951715	-0.013633
18.8695169	-0.010001
18.87951664	-0.018915
18.88951639	-0.03287
18.89951613	-0.033648
18.90951587	-0.023275
18.91951562	-0.015605
18.92951536	-0.0094936
18.9395151	0.0040859
18.94951485	0.019072
18.95951459	0.025791
18.96951434	0.031984
18.97951408	0.047808
18.98951382	0.065661
18.99951357	0.074756
19.00951331	0.078763
19.01951306	0.079901
19.0295128	0.06713
19.03951254	0.036611
19.04951229	0.0053765
19.05951203	-0.010838
19.06951178	-0.016768
19.07951152	-0.021154
19.08951126	-0.021838
19.09951101	-0.018546
19.10951075	-0.02122
19.1195105	-0.032177
19.12951024	-0.039208
19.13950998	-0.03329
19.14950973	-0.017631
19.15950947	0.0038917
19.16950922	0.029019
19.17950896	0.046965
19.1895087	0.042885
19.19950845	0.017651
19.20950819	-0.01049
19.21950794	-0.026556
19.22950768	-0.029029
19.23950742	-0.02221
19.24950717	-0.010362
19.25950691	0.0010251
19.26950666	0.0084999
19.2795064	0.0098229
19.28950614	-0.00045364
19.29950589	-0.025526
19.30950563	-0.053113
19.31950538	-0.062205
19.32950512	-0.047129
19.33950486	-0.023632
19.34950461	-0.0061711
19.35950435	0.0044816
19.3695041	0.010862
19.37950384	0.012319
19.38950358	0.016164
19.39950333	0.034929
19.40950307	0.067721
19.41950282	0.095655
19.42950256	0.1022
19.4395023	0.087005
19.44950205	0.058567
19.45950179	0.025362
19.46950154	-0.0041227
19.47950128	-0.023969
19.48950102	-0.035281
19.49950077	-0.041426
19.50950051	-0.040219
19.51950026	-0.030045
19.5295	-0.014822
19.53949974	0.0034359
19.54949949	0.026371
19.55949923	0.044546
19.56949898	0.037261
19.57949872	0.0055383
19.58949846	-0.019975
19.59949821	-0.017372
19.60949795	-0.0028971
19.6194977	0.0023983
19.62949744	0.0022704
19.63949718	0.0037552
19.64949693	-0.0019437
19.65949667	-0.017261
19.66949642	-0.025249
19.67949616	-0.025232
19.6894959	-0.038668
19.69949565	-0.066652
19.70949539	-0.073575
19.71949514	-0.041667
19.72949488	0.0026531
19.73949462	0.034042
19.74949437	0.057919
19.75949411	0.077181
19.76949386	0.077
19.7794936	0.062526
19.78949334	0.062616
19.79949309	0.083069
19.80949283	0.094328
19.81949258	0.080557
19.82949232	0.059584
19.83949206	0.049015
19.84949181	0.041517
19.85949155	0.02888
19.8694913	0.014221
19.87949104	-0.00092709
19.88949078	-0.019539
19.89949053	-0.031364
19.90949027	-0.022882
19.91949002	0.0025779
19.92948976	0.030353
19.9394895	0.054017
19.94948925	0.071344
19.95948899	0.075232
19.96948874	0.063012
19.97948848	0.042074
19.98948822	0.019081
19.99948797	-0.0036911
20.00948771	-0.016621
20.01948746	-0.0070507
20.0294872	0.019721
20.03948694	0.041344
20.04948669	0.043409
20.05948643	0.028921
20.06948618	0.0059283
20.07948592	-0.016337
20.08948566	-0.025807
20.09948541	-0.019328
20.10948515	-0.0085045
20.1194849	-0.0033821
20.12948464	-0.0053437
20.13948438	-0.017666
20.14948413	-0.043357
20.15948387	-0.064585
20.16948361	-0.059433
20.17948336	-0.038321
20.1894831	-0.036076
20.19948285	-0.056435
20.20948259	-0.065987
20.21948233	-0.048627
20.22948208	-0.027301
20.23948182	-0.018009
20.24948157	-0.0062476
20.25948131	0.013877
20.26948105	0.018481
20.2794808	-0.0072133
20.28948054	-0.04228
20.29948029	-0.059603
20.30948003	-0.05727
20.31947977	-0.043703
20.32947952	-0.020437
20.33947926	0.0064255
20.34947901	0.015938
20.35947875	-0.0021295
20.36947849	-0.029907
20.37947824	-0.042547
20.38947798	-0.039062
20.39947773	-0.034098
20.40947747	-0.032904
20.41947721	-0.025021
20.42947696	-0.001948
20.4394767	0.027527
20.44947645	0.042788
20.45947619	0.032026
20.46947593	0.0041408
20.47947568	-0.023308
20.48947542	-0.03815
20.49947517	-0.03777
20.50947491	-0.025192
20.51947465	-0.0076964
20.5294744	0.0074448
20.53947414	0.016898
20.54947389	0.021592
20.55947363	0.021785
20.56947337	0.018063
20.57947312	0.014536
20.58947286	0.014486
20.59947261	0.012906
20.60947235	0.0070315
20.61947209	0.0062023
20.62947184	0.019219
20.63947158	0.036076
20.64947133	0.038897
20.65947107	0.02341
20.66947081	0.0037883
20.67947056	-0.0054392
20.6894703	-0.0032129
20.69947005	-0.00099002
20.70946979	-0.007852
20.71946953	-0.020845
20.72946928	-0.026815
20.73946902	-0.019156
20.74946877	-0.0059339
20.75946851	0.0032779
20.76946825	0.011751
20.779468	0.024254
20.78946774	0.033203
20.79946749	0.026598
20.80946723	0.0065872
20.81946697	-0.0092373
20.82946672	-0.0071385
20.83946646	0.0081112
20.84946621	0.021859
20.85946595	0.02627
20.86946569	0.021063
20.87946544	0.0082326
20.88946518	-0.0059461
20.89946493	-0.011164
20.90946467	-0.0065739
20.91946441	-0.0067996
20.92946416	-0.023252
20.9394639	-0.043123
20.94946365	-0.045491
20.95946339	-0.030539
20.96946313	-0.0156
20.97946288	-0.0058139
20.98946262	0.0053885
20.99946237	0.015757
21.00946211	0.015204
21.01946185	0.0057064
21.0294616	-0.0024079
21.03946134	-0.0087678
21.04946109	-0.017846
21.05946083	-0.020206
21.06946057	-0.0017898
21.07946032	0.028558
21.08946006	0.044607
21.09945981	0.034948
21.10945955	0.014956
21.11945929	0.0023751
21.12945904	-0.0028747
21.13945878	-0.01088
21.14945853	-0.02197
21.15945827	-0.026638
21.16945801	-0.018684
21.17945776	-0.0027253
21.1894575	0.011811
21.19945725	0.02019
21.20945699	0.025088
21.21945673	0.027956
21.22945648	0.024728
21.23945622	0.01491
21.24945597	0.0077081
21.25945571	0.011801
21.26945545	0.023018
21.2794552	0.030822
21.28945494	0.031441
21.29945469	0.026107
21.30945443	0.012055
21.31945417	-0.008748
21.32945392	-0.020886
21.33945366	-0.01201
21.34945341	0.0073086
21.35945315	0.017847
21.36945289	0.018225
21.37945264	0.01941
21.38945238	0.019765
21.39945212	0.0086366
21.40945187	-0.0098522
21.41945161	-0.017692
21.42945136	-0.0097779
21.4394511	0.0019803
21.44945084	0.0077288
21.45945059	0.010163
21.46945033	0.011573
21.47945008	0.0096387
21.48944982	0.0046938
21.49944956	0.0049407
21.50944931	0.016427
21.51944905	0.034241
21.5294488	0.045217
21.53944854	0.043068
21.54944828	0.035028
21.55944803	0.031643
21.56944777	0.033273
21.57944752	0.032593
21.58944726	0.027003
21.599447	0.020957
21.60944675	0.018361
21.61944649	0.018636
21.62944624	0.021111
21.63944598	0.024635
21.64944572	0.026977
21.65944547	0.028075
21.66944521	0.030446
21.67944496	0.030076
21.6894447	0.018937
21.69944444	-0.0025665
21.70944419	-0.021342
21.71944393	-0.028794
21.72944368	-0.03018
21.73944342	-0.037521
21.74944316	-0.051234
21.75944291	-0.058943
21.76944265	-0.048487
21.7794424	-0.024762
21.78944214	-0.007553
21.79944188	-0.011337
21.80944163	-0.030786
21.81944137	-0.050914
21.82944112	-0.062235
21.83944086	-0.059535
21.8494406	-0.041808
21.85944035	-0.019874
21.86944009	-0.0096273
21.87943984	-0.011432
21.88943958	-0.012466
21.89943932	-0.011236
21.90943907	-0.017415
21.91943881	-0.028792
21.92943856	-0.033036
21.9394383	-0.03285
21.94943804	-0.039595
21.95943779	-0.048025
21.96943753	-0.043874
21.97943728	-0.032204
21.98943702	-0.027485
21.99943676	-0.026371
22.00943651	-0.018061
22.01943625	-0.0091563
22.029436	-0.0088547
22.03943574	-0.0085259
22.04943548	-0.0013286
22.05943523	-0.00081308
22.06943497	-0.013257
22.07943472	-0.015744
22.08943446	0.0090416
22.0994342	0.038384
22.10943395	0.039946
22.11943369	0.018791
22.12943344	0.0045443
22.13943318	0.01003
22.14943292	0.027329
22.15943267	0.048817
22.16943241	0.069992
22.17943216	0.081104
22.1894319	0.0753
22.19943164	0.057319
22.20943139	0.035513
22.21943113	0.0126
22.22943088	-0.0075004
22.23943062	-0.017446
22.24943036	-0.016954
22.25943011	-0.014247
22.26942985	-0.013546
22.2794296	-0.012464
22.28942934	-0.012037
22.29942908	-0.015097
22.30942883	-0.016293
22.31942857	-0.007397
22.32942832	0.0070122
22.33942806	0.015628
22.3494278	0.017065
22.35942755	0.016177
22.36942729	0.0096654
22.37942704	-0.0072958
22.38942678	-0.02495
22.39942652	-0.028201
22.40942627	-0.016064
22.41942601	-0.00022685
22.42942576	0.013321
22.4394255	0.024671
22.44942524	0.032768
22.45942499	0.038073
22.46942473	0.047568
22.47942448	0.063981
22.48942422	0.079471
22.49942396	0.084348
22.50942371	0.074759
22.51942345	0.050364
22.5294232	0.015029
22.53942294	-0.019488
22.54942268	-0.042223
22.55942243	-0.052912
22.56942217	-0.055517
22.57942192	-0.046292
22.58942166	-0.02284
22.5994214	0.0035557
22.60942115	0.018584
22.61942089	0.021731
22.62942063	0.018417
22.63942038	0.0063665
22.64942012	-0.018331
22.65941987	-0.048151
22.66941961	-0.070436
22.67941935	-0.080037
22.6894191	-0.078289
22.69941884	-0.067048
22.70941859	-0.050837
22.71941833	-0.039774
22.72941807	-0.040497
22.73941782	-0.049992
22.74941756	-0.058241
22.75941731	-0.058117
22.76941705	-0.049819
22.77941679	-0.040384
22.78941654	-0.035075
22.79941628	-0.030775
22.80941603	-0.019219
22.81941577	-0.0020976
22.82941551	0.0073594
22.83941526	0.0014911
22.849415	-0.0083946
22.85941475	-0.0086615
22.86941449	-0.0032375
22.87941423	-0.006439
22.88941398	-0.019048
22.89941372	-0.026988
22.90941347	-0.023069
22.91941321	-0.016235
22.92941295	-0.015552
22.9394127	-0.018961
22.94941244	-0.022137
22.95941219	-0.024677
22.96941193	-0.021626
22.97941167	-0.0040545
22.98941142	0.02521
22.99941116	0.048694
23.00941091	0.05405
23.01941065	0.04542
23.02941039	0.030507
23.03941014	0.0094874
23.04940988	-0.014314
23.05940963	-0.026505
23.06940937	-0.016434
23.07940911	0.0063222
23.08940886	0.020953
23.0994086	0.016084
23.10940835	-0.0028307
23.11940809	-0.021652
23.12940783	-0.028911
23.13940758	-0.02232
23.14940732	-0.007761
23.15940707	0.0087488
23.16940681	0.026395
23.17940655	0.04484
23.1894063	0.058084
23.19940604	0.060152
23.20940579	0.05237
23.21940553	0.040779
23.22940527	0.03004
23.23940502	0.024472
23.24940476	0.027253
23.25940451	0.034543
23.26940425	0.035716
23.27940399	0.025763
23.28940374	0.011515
23.29940348	0.0005911
23.30940323	-0.0081173
23.31940297	-0.017963
23.32940271	-0.026531
23.33940246	-0.029495
23.3494022	-0.02632
23.35940195	-0.02061
23.36940169	-0.016817
23.37940143	-0.018941
23.38940118	-0.025345
23.39940092	-0.029487
23.40940067	-0.027061
23.41940041	-0.023964
23.42940015	-0.025983
23.4393999	-0.029541
23.44939964	-0.027838
23.45939939	-0.02388
23.46939913	-0.02367
23.47939887	-0.023889
23.48939862	-0.016601
23.49939836	-0.0045687
23.50939811	0.0009907
23.51939785	-0.0033459
23.52939759	-0.011244
23.53939734	-0.018574
23.54939708	-0.025509
23.55939683	-0.027795
23.56939657	-0.02113
23.57939631	-0.011374
23.58939606	-0.0082689
23.5993958	-0.011108
23.60939555	-0.014399
23.61939529	-0.020468
23.62939503	-0.033389
23.63939478	-0.046294
23.64939452	-0.050955
23.65939427	-0.050283
23.66939401	-0.051095
23.67939375	-0.048336
23.6893935	-0.034383
23.69939324	-0.013553
23.70939299	0.0026942
23.71939273	0.010866
23.72939247	0.01333
23.73939222	0.012868
23.74939196	0.013507
23.75939171	0.01817
23.76939145	0.024244
23.77939119	0.028633
23.78939094	0.032414
23.79939068	0.034238
23.80939042	0.0272
23.81939017	0.011042
23.82938991	-0.0015012
23.83938966	-0.00050648
23.8493894	0.0090487
23.85938914	0.017599
23.86938889	0.021059
23.87938863	0.016675
23.88938838	0.0041038
23.89938812	-0.0076491
23.90938786	-0.0093429
23.91938761	-0.0049993
23.92938735	-0.0034834
23.9393871	-0.0013419
23.94938684	0.0083539
23.95938658	0.019434
23.96938633	0.021761
23.97938607	0.019483
23.98938582	0.021338
23.99938556	0.024017
24.0093853	0.020974
24.01938505	0.017211
24.02938479	0.018583
24.03938454	0.019241
24.04938428	0.012374
24.05938402	0.0015985
24.06938377	-0.0085536
