12.13040814	0.01948
12.14040848	0.069688
12.15040882	0.12196
12.16040915	0.16325
12.17040949	0.19145
12.18040983	0.21075
12.19041016	0.22218
12.2004105	0.22534
12.21041083	0.22464
12.22041117	0.22639
12.23041151	0.23546
12.24041184	0.2526
12.25041218	0.27001
12.26041252	0.27468
12.27041285	0.26614
12.28041319	0.26286
12.29041353	0.27876
12.30041386	0.30229
12.3104142	0.31277
12.32041454	0.30877
12.33041487	0.30498
12.34041521	0.30775
12.35041555	0.30913
12.36041588	0.30389
12.37041622	0.30081
12.38041655	0.31109
12.39041689	0.33128
12.40041723	0.34328
12.41041756	0.3346
12.4204179	0.31231
12.43041824	0.29194
12.44041857	0.27765
12.45041891	0.26174
12.46041925	0.2389
12.47041958	0.2116
12.48041992	0.18473
12.49042026	0.16075
12.50042059	0.13919
12.51042093	0.11534
12.52042127	0.083629
12.5304216	0.044807
12.54042194	0.0076294
12.55042227	-0.020931
12.56042261	-0.04173
12.57042295	-0.060397
12.58042328	-0.081678
12.59042362	-0.10693
12.60042396	-0.13197
12.61042429	-0.15054
12.62042463	-0.1623
12.63042497	-0.17453
12.6404253	-0.19282
12.65042564	-0.2156
12.66042598	-0.23975
12.67042631	-0.26688
12.68042665	-0.29697
12.69042699	-0.32511
12.70042732	-0.34712
12.71042766	-0.36397
12.72042799	-0.37394
12.73042833	-0.37127
12.74042867	-0.35553
12.750429	-0.33711
12.76042934	-0.32348
12.77042968	-0.30752
12.78043001	-0.27915
12.79043035	-0.24373
12.80043069	-0.21713
12.81043102	-0.20538
12.82043136	-0.19803
12.8304317	-0.18204
12.84043203	-0.15644
12.85043237	-0.13094
12.86043271	-0.11224
12.87043304	-0.096779
12.88043338	-0.078388
12.89043371	-0.060575
12.90043405	-0.054836
12.91043439	-0.064372
12.92043472	-0.077989
12.93043506	-0.084706
12.9404354	-0.08581
12.95043573	-0.085989
12.96043607	-0.08293
12.97043641	-0.07197
12.98043674	-0.053987
12.99043708	-0.033463
13.00043742	-0.014082
13.01043775	-0.0009773
13.02043809	0.00036612
13.03043843	-0.0099862
13.04043876	-0.02458
13.0504391	-0.036368
13.06043943	-0.041102
13.07043977	-0.035897
13.08044011	-0.02033
13.09044044	0.0008229
13.10044078	0.02364
13.11044112	0.047546
13.12044145	0.070393
13.13044179	0.087882
13.14044213	0.10075
13.15044246	0.11188
13.1604428	0.11784
13.17044314	0.1143
13.18044347	0.10673
13.19044381	0.10334
13.20044415	0.10152
13.21044448	0.095282
13.22044482	0.089132
13.23044515	0.088803
13.24044549	0.085376
13.25044583	0.069177
13.26044616	0.050932
13.2704465	0.049413
13.28044684	0.063738
13.29044717	0.07722
13.30044751	0.08252
13.31044785	0.087842
13.32044818	0.10124
13.33044852	0.11812
13.34044886	0.12554
13.35044919	0.11633
13.36044953	0.098275
13.37044987	0.083953
13.3804502	0.0734
13.39045054	0.057251
13.40045087	0.038397
13.41045121	0.032451
13.42045155	0.042005
13.43045188	0.049513
13.44045222	0.044015
13.45045256	0.034357
13.46045289	0.029924
13.47045323	0.026681
13.48045357	0.020105
13.4904539	0.01379
13.50045424	0.0089606
13.51045458	0.0017551
13.52045491	-0.0071152
13.53045525	-0.012514
13.54045559	-0.016107
13.55045592	-0.022103
13.56045626	-0.026383
13.57045659	-0.021512
13.58045693	-0.0099888
13.59045727	-0.00024544
13.6004576	0.0051635
13.61045794	0.0079154
13.62045828	0.0059917
13.63045861	-0.00060211
13.64045895	-0.0050496
13.65045929	-0.0016188
13.66045962	0.0054275
13.67045996	0.011649
13.6804603	0.018805
13.69046063	0.029178
13.70046097	0.038546
13.71046131	0.043367
13.72046164	0.045393
13.73046198	0.047295
13.74046231	0.048809
13.75046265	0.052144
13.76046299	0.062592
13.77046332	0.078159
13.78046366	0.086458
13.790464	0.078684
13.80046433	0.060886
13.81046467	0.045589
13.82046501	0.03615
13.83046534	0.027193
13.84046568	0.017832
13.85046602	0.015052
13.86046635	0.018738
13.87046669	0.01586
13.88046703	-0.0037326
13.89046736	-0.031161
13.9004677	-0.050075
13.91046803	-0.057321
13.92046837	-0.063507
13.93046871	-0.073348
13.94046904	-0.079656
13.95046938	-0.075308
13.96046972	-0.064263
13.97047005	-0.054371
13.98047039	-0.048148
13.99047073	-0.041876
14.00047106	-0.033991
14.0104714	-0.02719
14.02047174	-0.025001
14.03047207	-0.025094
14.04047241	-0.022103
14.05047275	-0.015099
14.06047308	-0.010111
14.07047342	-0.0098352
14.08047376	-0.0079343
14.09047409	0.0018067
14.10047443	0.013721
14.11047476	0.016781
14.1204751	0.0096461
14.13047544	0.00055432
14.14047577	-0.0069851
14.15047611	-0.01565
14.16047645	-0.023891
14.17047678	-0.025864
14.18047712	-0.023757
14.19047746	-0.025504
14.20047779	-0.03131
14.21047813	-0.035091
14.22047847	-0.039348
14.2304788	-0.053102
14.24047914	-0.073052
14.25047948	-0.083794
14.26047981	-0.077932
14.27048015	-0.064692
14.28048048	-0.054249
14.29048082	-0.04782
14.30048116	-0.042148
14.31048149	-0.037597
14.32048183	-0.036927
14.33048217	-0.040304
14.3404825	-0.040075
14.35048284	-0.024851
14.36048318	0.0052625
14.37048351	0.033024
14.38048385	0.04431
14.39048419	0.046725
14.40048452	0.053384
14.41048486	0.059179
14.4204852	0.051836
14.43048553	0.036568
14.44048587	0.029287
14.4504862	0.030443
14.46048654	0.027488
14.47048688	0.018412
14.48048721	0.013816
14.49048755	0.016104
14.50048789	0.016819
14.51048822	0.012183
14.52048856	0.0072121
14.5304889	0.0043631
14.54048923	0.0017282
14.55048957	0.0010841
14.56048991	0.0095627
14.57049024	0.031403
14.58049058	0.063329
14.59049092	0.096609
14.60049125	0.12266
14.61049159	0.13833
14.62049192	0.14818
14.63049226	0.15733
14.6404926	0.16511
14.65049293	0.16793
14.66049327	0.16622
14.67049361	0.16149
14.68049394	0.15363
14.69049428	0.14515
14.70049462	0.14132
14.71049495	0.14023
14.72049529	0.13027
14.73049563	0.10674
14.74049596	0.081285
14.7504963	0.068198
14.76049664	0.065968
14.77049697	0.063166
14.78049731	0.054853
14.79049764	0.046263
14.80049798	0.042611
14.81049832	0.039985
14.82049865	0.028891
14.83049899	0.0080078
14.84049933	-0.0097892
14.85049966	-0.011867
14.8605	-0.0042734
14.87050034	-0.0041399
14.88050067	-0.015893
14.89050101	-0.027035
14.90050135	-0.029925
14.91050168	-0.030686
14.92050202	-0.035299
14.93050236	-0.041633
14.94050269	-0.047255
14.95050303	-0.05295
14.96050336	-0.056678
14.9705037	-0.055457
14.98050404	-0.052961
14.99050437	-0.057062
15.00050471	-0.068746
15.01050505	-0.080788
15.02050538	-0.085465
15.03050572	-0.08057
15.04050606	-0.070697
15.05050639	-0.065967
15.06050673	-0.0715
15.07050707	-0.080795
15.0805074	-0.084383
15.09050774	-0.083386
15.10050808	-0.083795
15.11050841	-0.084263
15.12050875	-0.07971
15.13050908	-0.072748
15.14050942	-0.069017
15.15050976	-0.06687
15.16051009	-0.061256
15.17051043	-0.051528
15.18051077	-0.038
15.1905111	-0.020799
15.20051144	-0.0071537
15.21051178	-0.0082223
15.22051211	-0.021108
15.23051245	-0.026394
15.24051279	-0.012276
15.25051312	0.011517
15.26051346	0.029489
15.2705138	0.038136
15.28051413	0.040903
15.29051447	0.037858
15.3005148	0.026548
15.31051514	0.0089156
15.32051548	-0.0074965
15.33051581	-0.0145
15.34051615	-0.011629
15.35051649	-0.0097377
15.36051682	-0.020675
15.37051716	-0.041262
15.3805175	-0.056857
15.39051783	-0.060264
15.40051817	-0.058196
15.41051851	-0.058207
15.42051884	-0.061032
15.43051918	-0.06519
15.44051952	-0.071183
15.45051985	-0.078096
15.46052019	-0.083144
15.47052052	-0.085361
15.48052086	-0.08505
15.4905212	-0.081272
15.50052153	-0.074677
15.51052187	-0.070014
15.52052221	-0.070327
15.53052254	-0.071988
15.54052288	-0.069568
15.55052322	-0.062044
15.56052355	-0.053181
15.57052389	-0.047339
15.58052423	-0.048493
15.59052456	-0.057742
15.6005249	-0.072182
15.61052524	-0.086938
15.62052557	-0.099899
15.63052591	-0.11015
15.64052624	-0.11492
15.65052658	-0.11359
15.66052692	-0.11136
15.67052725	-0.11245
15.68052759	-0.11412
15.69052793	-0.11428
15.70052826	-0.11995
15.7105286	-0.13587
15.72052894	-0.15123
15.73052927	-0.14854
15.74052961	-0.12716
15.75052995	-0.10227
15.76053028	-0.08276
15.77053062	-0.062223
15.78053096	-0.034262
15.79053129	-0.0055498
15.80053163	0.012067
15.81053197	0.015444
15.8205323	0.013761
15.83053264	0.016579
15.84053297	0.02289
15.85053331	0.0224
15.86053365	0.012263
15.87053398	0.0034063
15.88053432	0.0059224
15.89053466	0.013552
15.90053499	0.014833
15.91053533	0.010412
15.92053567	0.010134
15.930536	0.016315
15.94053634	0.023418
15.95053668	0.029929
15.96053701	0.040455
15.97053735	0.05438
15.98053769	0.064507
15.99053802	0.067969
16.00053836	0.070197
16.01053869	0.076663
16.02053903	0.086014
16.03053937	0.093294
16.0405397	0.095265
16.05054004	0.094895
16.06054038	0.097409
16.07054071	0.10471
16.08054105	0.11312
16.09054139	0.11992
16.10054172	0.12378
16.11054206	0.1218
16.1205424	0.1104
16.13054273	0.094332
16.14054307	0.083724
16.15054341	0.081313
16.16054374	0.081458
16.17054408	0.084612
16.18054441	0.096175
16.19054475	0.1099
16.20054509	0.10975
16.21054542	0.095658
16.22054576	0.086531
16.2305461	0.09271
16.24054643	0.101
16.25054677	0.095851
16.26054711	0.077198
16.27054744	0.054651
16.28054778	0.036536
16.29054812	0.027727
16.30054845	0.027537
16.31054879	0.031072
16.32054913	0.038224
16.33054946	0.052905
16.3405498	0.069288
16.35055013	0.072981
16.36055047	0.063572
16.37055081	0.057082
16.38055114	0.060228
16.39055148	0.061488
16.40055182	0.055195
16.41055215	0.05191
16.42055249	0.058778
16.43055283	0.067167
16.44055316	0.067256
16.4505535	0.059135
16.46055384	0.045966
16.47055417	0.029113
16.48055451	0.01261
16.49055485	0.0018271
16.50055518	-0.0016442
16.51055552	0.0011618
16.52055585	0.0080307
16.53055619	0.013212
16.54055653	0.012372
16.55055686	0.0094802
16.5605572	0.010909
16.57055754	0.014188
16.58055787	0.013839
16.59055821	0.012132
16.60055855	0.012381
16.61055888	0.0085499
16.62055922	-0.0044436
16.63055956	-0.019434
16.64055989	-0.028147
16.65056023	-0.031832
16.66056057	-0.033119
16.6705609	-0.029892
16.68056124	-0.026765
16.69056157	-0.036347
16.70056191	-0.05947
16.71056225	-0.078606
16.72056258	-0.080179
16.73056292	-0.070741
16.74056326	-0.062909
16.75056359	-0.059261
16.76056393	-0.054735
16.77056427	-0.04694
16.7805646	-0.039201
16.79056494	-0.035168
16.80056528	-0.032535
16.81056561	-0.023216
16.82056595	-0.0067344
16.83056629	0.0042144
16.84056662	-0.0013464
16.85056696	-0.015163
16.86056729	-0.023474
16.87056763	-0.027842
16.88056797	-0.038836
16.8905683	-0.053624
16.90056864	-0.059501
16.91056898	-0.052099
16.92056931	-0.036458
16.93056965	-0.013936
16.94056999	0.015589
16.95057032	0.044214
16.96057066	0.060798
16.970571	0.062599
16.98057133	0.05381
16.99057167	0.038517
17.00057201	0.021883
17.01057234	0.011174
17.02057268	0.0087988
17.03057301	0.0096238
17.04057335	0.0094738
17.05057369	0.0093506
17.06057402	0.010128
17.07057436	0.0098516
17.0805747	0.0079625
17.09057503	0.0052162
17.10057537	0.0015138
17.11057571	-0.0028954
17.12057604	-0.0061854
17.13057638	-0.010459
17.14057672	-0.01927
17.15057705	-0.029867
17.16057739	-0.035041
17.17057773	-0.037247
17.18057806	-0.046854
17.1905784	-0.064393
17.20057873	-0.076973
17.21057907	-0.078037
17.22057941	-0.077079
17.23057974	-0.082649
17.24058008	-0.090389
17.25058042	-0.092098
17.26058075	-0.087102
17.27058109	-0.079511
17.28058143	-0.072007
17.29058176	-0.063678
17.3005821	-0.050609
17.31058244	-0.030619
17.32058277	-0.0097168
17.33058311	0.0020465
17.34058345	0.0037055
17.35058378	0.0044206
17.36058412	0.0091936
17.37058445	0.013223
17.38058479	0.010247
17.39058513	0.000045283
17.40058546	-0.014592
17.4105858	-0.030762
17.42058614	-0.04505
17.43058647	-0.053856
17.44058681	-0.057155
17.45058715	-0.057757
17.46058748	-0.057895
17.47058782	-0.058436
17.48058816	-0.058777
17.49058849	-0.056029
17.50058883	-0.047492
17.51058917	-0.034331
17.5205895	-0.019509
17.53058984	-0.0052532
17.54059017	0.0049575
17.55059051	0.0054991
17.56059085	-0.0042858
17.57059118	-0.014904
17.58059152	-0.015143
17.59059186	-0.003942
17.60059219	0.011465
17.61059253	0.024792
17.62059287	0.031827
17.6305932	0.027886
17.64059354	0.012383
17.65059388	-0.0082689
17.66059421	-0.027529
17.67059455	-0.045063
17.68059489	-0.057824
17.69059522	-0.052691
17.70059556	-0.018852
17.7105959	0.032966
17.72059623	0.076374
17.73059657	0.095151
17.7405969	0.095673
17.75059724	0.0912
17.76059758	0.084172
17.77059791	0.072156
17.78059825	0.062928
17.79059859	0.069533
17.80059892	0.08996
17.81059926	0.10572
17.8205996	0.1054
17.83059993	0.097702
17.84060027	0.094476
17.85060061	0.092902
17.86060094	0.082964
17.87060128	0.063679
17.88060162	0.04349
17.89060195	0.030913
17.90060229	0.028725
17.91060262	0.033625
17.92060296	0.038582
17.9306033	0.040846
17.94060363	0.044118
17.95060397	0.050508
17.96060431	0.055911
17.97060464	0.059534
17.98060498	0.067106
17.99060532	0.080908
18.00060565	0.095573
18.01060599	0.10854
18.02060633	0.12306
18.03060666	0.13805
18.040607	0.14805
18.05060734	0.15419
18.06060767	0.16171
18.07060801	0.16604
18.08060834	0.15769
18.09060868	0.13696
18.10060902	0.11101
18.11060935	0.080849
18.12060969	0.045589
18.13061003	0.011171
18.14061036	-0.016974
18.1506107	-0.041468
18.16061104	-0.060831
18.17061137	-0.062032
18.18061171	-0.038529
18.19061205	-0.0063654
18.20061238	0.014138
18.21061272	0.023508
18.22061306	0.035377
18.23061339	0.051696
18.24061373	0.061789
18.25061406	0.062868
18.2606144	0.06519
18.27061474	0.075705
18.28061507	0.084072
18.29061541	0.074193
18.30061575	0.043982
18.31061608	0.0075314
18.32061642	-0.022145
18.33061676	-0.042269
18.34061709	-0.054831
18.35061743	-0.05962
18.36061777	-0.056554
18.3706181	-0.048342
18.38061844	-0.039455
18.39061878	-0.032584
18.40061911	-0.028977
18.41061945	-0.027926
18.42061978	-0.028684
18.43062012	-0.032197
18.44062046	-0.041097
18.45062079	-0.054751
18.46062113	-0.068934
18.47062147	-0.080973
18.4806218	-0.092369
18.49062214	-0.10357
18.50062248	-0.11176
18.51062281	-0.1162
18.52062315	-0.12112
18.53062349	-0.13033
18.54062382	-0.14423
18.55062416	-0.16188
18.5606245	-0.18157
18.57062483	-0.19926
18.58062517	-0.21147
18.5906255	-0.21925
18.60062584	-0.22434
18.61062618	-0.22557
18.62062651	-0.22213
18.63062685	-0.21848
18.64062719	-0.21632
18.65062752	-0.20821
18.66062786	-0.18577
18.6706282	-0.15443
18.68062853	-0.12845
18.69062887	-0.11564
18.70062921	-0.11282
18.71062954	-0.11434
18.72062988	-0.11624
18.73063022	-0.11669
18.74063055	-0.11508
18.75063089	-0.1085
18.76063122	-0.089962
18.77063156	-0.059337
18.7806319	-0.032563
18.79063223	-0.027523
18.80063257	-0.040941
18.81063291	-0.053051
18.82063324	-0.055125
18.83063358	-0.056431
18.84063392	-0.063661
18.85063425	-0.070085
18.86063459	-0.070061
18.87063493	-0.068767
18.88063526	-0.07108
18.8906356	-0.073587
18.90063594	-0.071898
18.91063627	-0.066618
18.92063661	-0.057484
18.93063694	-0.041822
18.94063728	-0.020219
18.95063762	0.0014711
18.96063795	0.018822
18.97063829	0.031305
18.98063863	0.038823
18.99063896	0.041322
19.0006393	0.042431
19.01063964	0.046983
19.02063997	0.056154
19.03064031	0.068681
19.04064065	0.08355
19.05064098	0.098447
19.06064132	0.11003
19.07064166	0.1185
19.08064199	0.12635
19.09064233	0.13384
19.10064266	0.14059
19.110643	0.14979
19.12064334	0.16243
19.13064367	0.17152
19.14064401	0.17097
19.15064435	0.16679
19.16064468	0.16866
19.17064502	0.17442
19.18064536	0.17398
19.19064569	0.16514
19.20064603	0.15511
19.21064637	0.15098
19.2206467	0.15326
19.23064704	0.15804
19.24064738	0.16041
19.25064771	0.15946
19.26064805	0.15824
19.27064838	0.15662
19.28064872	0.14891
19.29064906	0.13463
19.30064939	0.12374
19.31064973	0.12253
19.32065007	0.12606
19.3306504	0.12809
19.34065074	0.12945
19.35065108	0.12868
19.36065141	0.11769
19.37065175	0.09305
19.38065209	0.063452
19.39065242	0.038333
19.40065276	0.018077
19.4106531	0.00028956
19.42065343	-0.013912
19.43065377	-0.02367
19.4406541	-0.030837
19.45065444	-0.03722
19.46065478	-0.04284
19.47065511	-0.046952
19.48065545	-0.046923
19.49065579	-0.041866
19.50065612	-0.03523
19.51065646	-0.030788
19.5206568	-0.025855
19.53065713	-0.01689
19.54065747	-0.0055837
19.55065781	0.0051707
19.56065814	0.017452
19.57065848	0.031126
19.58065882	0.039599
19.59065915	0.039869
19.60065949	0.037667
19.61065983	0.034357
19.62066016	0.020818
19.6306605	-0.0045791
19.64066083	-0.027193
19.65066117	-0.033436
19.66066151	-0.028318
19.67066184	-0.0249
19.68066218	-0.028593
19.69066252	-0.035608
19.70066285	-0.041703
19.71066319	-0.046997
19.72066353	-0.054945
19.73066386	-0.065456
19.7406642	-0.070772
19.75066454	-0.065479
19.76066487	-0.058241
19.77066521	-0.062458
19.78066555	-0.07484
19.79066588	-0.080214
19.80066622	-0.075195
19.81066655	-0.07193
19.82066689	-0.076401
19.83066723	-0.08241
19.84066756	-0.085489
19.8506679	-0.089317
19.86066824	-0.095244
19.87066857	-0.099254
19.88066891	-0.098732
19.89066925	-0.094055
19.90066958	-0.084516
19.91066992	-0.070197
19.92067026	-0.054268
19.93067059	-0.040425
19.94067093	-0.030758
19.95067127	-0.026847
19.9606716	-0.027263
19.97067194	-0.026248
19.98067227	-0.020513
19.99067261	-0.014776
20.00067295	-0.014075
20.01067328	-0.01517
20.02067362	-0.014057
20.03067396	-0.014589
20.04067429	-0.020731
20.05067463	-0.027032
20.06067497	-0.027454
20.0706753	-0.024688
20.08067564	-0.021847
20.09067598	-0.014591
20.10067631	-0.0012668
20.11067665	0.0089154
20.12067699	0.0095888
20.13067732	0.0094293
20.14067766	0.018971
20.15067799	0.032137
20.16067833	0.034095
20.17067867	0.021737
20.180679	0.0054654
20.19067934	-0.0055262
20.20067968	-0.012378
20.21068001	-0.021329
20.22068035	-0.034079
20.23068069	-0.044111
20.24068102	-0.045229
20.25068136	-0.041727
20.2606817	-0.044185
20.27068203	-0.052735
20.28068237	-0.054666
20.29068271	-0.043222
20.30068304	-0.027724
20.31068338	-0.019247
20.32068371	-0.016399
20.33068405	-0.012378
20.34068439	-0.0066972
20.35068472	-0.0024036
20.36068506	0.0022213
20.3706854	0.011565
20.38068573	0.025482
20.39068607	0.040708
20.40068641	0.054653
20.41068674	0.065708
20.42068708	0.07225
20.43068742	0.074368
20.44068775	0.073428
20.45068809	0.07103
20.46068843	0.068528
20.47068876	0.066902
20.4806891	0.065528
20.49068943	0.062428
20.50068977	0.056256
20.51069011	0.046964
20.52069044	0.03531
20.53069078	0.023308
20.54069112	0.014663
20.55069145	0.010089
20.56069179	0.0056201
20.57069213	-0.0012884
20.58069246	-0.0068223
20.5906928	-0.0083802
20.60069314	-0.010788
20.61069347	-0.017958
20.62069381	-0.022181
20.63069415	-0.013221
20.64069448	0.0054095
20.65069482	0.018363
20.66069515	0.018593
20.67069549	0.013442
20.68069583	0.012641
20.69069616	0.015188
20.7006965	0.014155
20.71069684	0.0074295
20.72069717	0.0021584
20.73069751	0.0047956
20.74069785	0.011405
20.75069818	0.011506
20.76069852	0.0033205
20.77069886	-0.0031152
20.78069919	-0.00066097
20.79069953	0.0056107
20.80069987	0.0075397
20.8107002	0.0046111
20.82070054	-0.00046129
20.83070087	-0.0072121
20.84070121	-0.014342
20.85070155	-0.016663
20.86070188	-0.011931
20.87070222	-0.0032114
20.88070256	0.0066612
20.89070289	0.01771
20.90070323	0.027568
20.91070357	0.032709
20.9207039	0.033941
20.93070424	0.034544
20.94070458	0.032992
20.95070491	0.025686
20.96070525	0.014259
20.97070559	0.0044809
20.98070592	-0.00089232
20.99070626	-0.0020914
21.00070659	0.000051381
21.01070693	0.0034513
21.02070727	0.0056614
21.0307076	0.007425
21.04070794	0.0095728
21.05070828	0.0083608
21.06070861	0.001983
21.07070895	-0.0029295
21.08070929	0.000079841
21.09070962	0.0048318
21.10070996	0.0021012
21.1107103	-0.0037233
21.12071063	-0.00078082
21.13071097	0.0090994
21.14071131	0.012374
21.15071164	0.0046388
21.16071198	-0.0029864
21.17071231	-0.00065141
21.18071265	0.0087057
21.19071299	0.016748
21.20071332	0.023552
21.21071366	0.037281
21.220714	0.059937
21.23071433	0.077375
21.24071467	0.072537
21.25071501	0.049213
21.26071534	0.029701
21.27071568	0.025627
21.28071602	0.025982
21.29071635	0.019587
21.30071669	0.012033
21.31071703	0.011521
21.32071736	0.013167
21.3307177	0.0086017
21.34071803	-0.00069503
21.35071837	-0.0098344
21.36071871	-0.01883
21.37071904	-0.026789
21.38071938	-0.030015
21.39071972	-0.031458
21.40072005	-0.04018
21.41072039	-0.057768
21.42072073	-0.076829
21.43072106	-0.092569
21.4407214	-0.1056
21.45072174	-0.11308
21.46072207	-0.10978
21.47072241	-0.098314
21.48072275	-0.087599
21.49072308	-0.081343
21.50072342	-0.075524
21.51072376	-0.068142
21.52072409	-0.060438
21.53072443	-0.053679
21.54072476	-0.046632
21.5507251	-0.039038
21.56072544	-0.031847
21.57072577	-0.029061
21.58072611	-0.034839
21.59072645	-0.046797
21.60072678	-0.053404
21.61072712	-0.044844
21.62072746	-0.024223
21.63072779	-0.0029535
21.64072813	0.011331
21.65072847	0.018315
21.6607288	0.021819
21.67072914	0.026187
21.68072948	0.032228
21.69072981	0.035843
21.70073015	0.035763
21.71073048	0.037524
21.72073082	0.043167
21.73073116	0.04285
21.74073149	0.02872
21.75073183	0.0095629
21.76073217	-0.00055522
21.7707325	-0.0014964
21.78073284	-0.0016488
21.79073318	-0.0031081
21.80073351	-0.002677
21.81073385	-0.0017809
21.82073419	-0.0037947
21.83073452	-0.0075342
21.84073486	-0.0098279
21.8507352	-0.0117
21.86073553	-0.015461
21.87073587	-0.020814
21.8807362	-0.026055
21.89073654	-0.029167
21.90073688	-0.027201
21.91073721	-0.019851
21.92073755	-0.010499
21.93073789	-0.00048927
21.94073822	0.011486
21.95073856	0.022391
21.9607389	0.026581
21.97073923	0.026493
21.98073957	0.031489
21.99073991	0.042843
22.00074024	0.05172
22.01074058	0.05357
22.02074092	0.053138
22.03074125	0.052111
22.04074159	0.048098
22.05074192	0.045625
22.06074226	0.05105
22.0707426	0.056236
22.08074293	0.046754
22.09074327	0.027083
22.10074361	0.01754
22.11074394	0.024981
22.12074428	0.035361
22.13074462	0.03913
22.14074495	0.042146
22.15074529	0.049267
22.16074563	0.054438
22.17074596	0.052828
22.1807463	0.047829
22.19074664	0.045155
22.20074697	0.049116
22.21074731	0.060943
22.22074764	0.073536
22.23074798	0.074114
22.24074832	0.062013
22.25074865	0.051547
22.26074899	0.05213
22.27074933	0.05604
22.28074966	0.053457
22.29075	0.045724
22.30075034	0.038078
22.31075067	0.031199
22.32075101	0.0255
22.33075135	0.023584
22.34075168	0.024508
22.35075202	0.024938
22.36075236	0.024734
22.37075269	0.023811
22.38075303	0.018229
22.39075336	0.0073333
22.4007537	-0.0021497
22.41075404	-0.0062207
22.42075437	-0.010137
22.43075471	-0.018564
22.44075505	-0.027443
22.45075538	-0.03131
22.46075572	-0.031257
22.47075606	-0.030132
22.48075639	-0.028154
22.49075673	-0.025848
22.50075707	-0.02576
22.5107574	-0.02873
22.52075774	-0.03193
22.53075808	-0.029906
22.54075841	-0.018354
22.55075875	-0.0012602
22.56075908	0.0098359
22.57075942	0.0093811
22.58075976	0.0070176
22.59076009	0.012881
22.60076043	0.021227
22.61076077	0.019085
22.6207611	0.0057574
22.63076144	-0.0097876
22.64076178	-0.024065
22.65076211	-0.039943
22.66076245	-0.058007
22.67076279	-0.075933
22.68076312	-0.091154
22.69076346	-0.098666
22.7007638	-0.097157
22.71076413	-0.096533
22.72076447	-0.1078
22.7307648	-0.12357
22.74076514	-0.12686
22.75076548	-0.11467
22.76076581	-0.099183
22.77076615	-0.086476
22.78076649	-0.072653
22.79076682	-0.057766
22.80076716	-0.04778
22.8107675	-0.042856
22.82076783	-0.03819
22.83076817	-0.034422
22.84076851	-0.035188
22.85076884	-0.038817
22.86076918	-0.041962
22.87076952	-0.045774
22.88076985	-0.052065
22.89077019	-0.059349
22.90077052	-0.065856
22.91077086	-0.071054
22.9207712	-0.073688
22.93077153	-0.07288
22.94077187	-0.06949
22.95077221	-0.062334
22.96077254	-0.048582
22.97077288	-0.030673
22.98077322	-0.016728
22.99077355	-0.0086317
23.00077389	-0.00018007
23.01077423	0.011004
23.02077456	0.020631
23.0307749	0.028035
23.04077524	0.036272
23.05077557	0.040455
23.06077591	0.032618
23.07077624	0.016552
23.08077658	0.0051271
23.09077692	0.00051534
23.10077725	-0.0074674
23.11077759	-0.02274
23.12077793	-0.035443
23.13077826	-0.035486
23.1407786	-0.026369
23.15077894	-0.018254
23.16077927	-0.014325
23.17077961	-0.0063622
23.18077995	0.011582
23.19078028	0.032113
23.20078062	0.041211
23.21078096	0.03741
23.22078129	0.032948
23.23078163	0.035518
23.24078197	0.039769
23.2507823	0.040059
23.26078264	0.038615
23.27078297	0.037285
23.28078331	0.033106
23.29078365	0.026706
23.30078398	0.023686
23.31078432	0.024387
23.32078466	0.022045
23.33078499	0.015632
23.34078533	0.012901
23.35078567	0.01781
23.360786	0.025085
23.37078634	0.031514
23.38078668	0.041027
23.39078701	0.055103
23.40078735	0.068285
23.41078769	0.076891
23.42078802	0.083535
23.43078836	0.089566
23.44078869	0.091855
23.45078903	0.089533
23.46078937	0.08612
23.4707897	0.082644
23.48079004	0.077179
23.49079038	0.069859
23.50079071	0.06193
23.51079105	0.052704
23.52079139	0.04408
23.53079172	0.041107
23.54079206	0.041939
23.5507924	0.036402
23.56079273	0.02276
23.57079307	0.015553
23.58079341	0.025967
23.59079374	0.044838
23.60079408	0.05592
23.61079441	0.056405
23.62079475	0.054583
23.63079509	0.055139
23.64079542	0.055514
23.65079576	0.051848
23.6607961	0.044349
23.67079643	0.037981
23.68079677	0.036307
23.69079711	0.034657
23.70079744	0.025423
23.71079778	0.010912
23.72079812	0.0014944
23.73079845	-0.000067832
23.74079879	-0.0018518
23.75079913	-0.0088001
23.76079946	-0.01588
23.7707998	-0.017767
23.78080013	-0.014887
23.79080047	-0.0093072
23.80080081	-0.0031768
23.81080114	-0.0003075
23.82080148	-0.0015824
23.83080182	-0.0026286
23.84080215	-0.0013792
23.85080249	-0.0011735
23.86080283	-0.0024028
23.87080316	-0.00055251
23.8808035	0.0038738
23.89080384	0.00457
23.90080417	0.0011632
23.91080451	-0.00083241
23.92080485	-0.002085
23.93080518	-0.008504
23.94080552	-0.019101
23.95080585	-0.02821
23.96080619	-0.03536
23.97080653	-0.042029
23.98080686	-0.043992
23.9908072	-0.039194
24.00080754	-0.03393
24.01080787	-0.031541
24.02080821	-0.026301
24.03080855	-0.018701
24.04080888	-0.01969
24.05080922	-0.029494
24.06080956	-0.032081
24.07080989	-0.020734
24.08081023	-0.00974
24.09081057	-0.01063
24.1008109	-0.016531
24.11081124	-0.017925
24.12081157	-0.017449
24.13081191	-0.020665
24.14081225	-0.024768
24.15081258	-0.024154
24.16081292	-0.017974
