11.30038022	-0.000067557
11.31038055	-0.00017563
11.32038089	-0.0002814
11.33038122	-0.0003849
11.34038156	-0.00048283
11.3503819	-0.0005723
11.36038223	-0.00065274
11.37038257	-0.00072502
11.38038291	-0.00078959
11.39038324	-0.00084551
11.40038358	-0.00089053
11.41038392	-0.00092233
11.42038425	-0.0009401
11.43038459	-0.00094493
11.44038493	-0.00093877
11.45038526	-0.00092339
11.4603856	-0.00090081
11.47038594	-0.00087406
11.48038627	-0.0008471
11.49038661	-0.00082378
11.50038694	-0.00080686
11.51038728	-0.00079713
11.52038762	-0.00079298
11.53038795	-0.00079125
11.54038829	-0.000789
11.55038863	-0.00078497
11.56038896	-0.00077947
11.5703893	-0.00077327
11.58038964	-0.00076652
11.59038997	-0.0007589
11.60039031	-0.000751
11.61039065	-0.00074531
11.62039098	-0.00074541
11.63039132	-0.00075471
11.64039166	-0.00077627
11.65039199	-0.00081312
11.66039233	-0.00086707
11.67039266	-0.00093738
11.680393	-0.0010217
11.69039334	-0.0011184
11.70039367	-0.0012272
11.71039401	-0.0013481
11.72039435	-0.0014806
11.73039468	-0.0016242
11.74039502	-0.0017784
11.75039536	-0.0019413
11.76039569	-0.0021097
11.77039603	-0.0022804
11.78039637	-0.0024526
11.7903967	-0.0026283
11.80039704	-0.0028112
11.81039738	-0.0030032
11.82039771	-0.0032031
11.83039805	-0.0034086
11.84039838	-0.0036187
11.85039872	-0.0038326
11.86039906	-0.0040486
11.87039939	-0.0042647
11.88039973	-0.0044806
11.89040007	-0.0046974
11.9004004	-0.0049146
11.91040074	-0.00513
11.92040108	-0.0053423
11.93040141	-0.005552
11.94040175	-0.0057601
11.95040209	-0.0059647
11.96040242	-0.0061621
11.97040276	-0.006349
11.9804031	-0.0065239
11.99040343	-0.0066864
12.00040377	-0.0068357
12.0104041	-0.0069704
12.02040444	-0.0070897
12.03040478	-0.0071939
12.04040511	-0.0072843
12.05040545	-0.0073622
12.06040579	-0.0074273
12.07040612	-0.0074784
12.08040646	-0.0075143
12.0904068	-0.0075356
12.10040713	-0.007545
12.11040747	-0.007546
12.12040781	-0.0075412
12.13040814	-0.007531
12.14040848	-0.007513
12.15040882	-0.0074829
12.16040915	-0.0074376
12.17040949	-0.0073774
12.18040983	-0.007305
12.19041016	-0.0072225
12.2004105	-0.0071299
12.21041083	-0.0070277
12.22041117	-0.0069171
12.23041151	-0.0067991
12.24041184	-0.0066726
12.25041218	-0.0065361
12.26041252	-0.0063906
12.27041285	-0.0062401
12.28041319	-0.0060873
12.29041353	-0.0059319
12.30041386	-0.0057723
12.3104142	-0.0056087
12.32041454	-0.0054427
12.33041487	-0.0052749
12.34041521	-0.0051061
12.35041555	-0.0049384
12.36041588	-0.0047751
12.37041622	-0.0046176
12.38041655	-0.0044642
12.39041689	-0.0043128
12.40041723	-0.0041629
12.41041756	-0.0040152
12.4204179	-0.003869
12.43041824	-0.0037225
12.44041857	-0.0035732
12.45041891	-0.0034206
12.46041925	-0.003265
12.47041958	-0.0031079
12.48041992	-0.0029499
12.49042026	-0.0027915
12.50042059	-0.0026335
12.51042093	-0.0024769
12.52042127	-0.0023226
12.5304216	-0.0021709
12.54042194	-0.0020213
12.55042227	-0.0018731
12.56042261	-0.001725
12.57042295	-0.0015763
12.58042328	-0.0014259
12.59042362	-0.0012733
12.60042396	-0.0011186
12.61042429	-0.00096335
12.62042463	-0.00080887
12.63042497	-0.00065436
12.6404253	-0.00049735
12.65042564	-0.00033656
12.66042598	-0.00017326
12.67042631	-9.3721E-06
12.68042665	0.00015488
12.69042699	0.00032118
12.70042732	0.00049205
12.71042766	0.00067009
12.72042799	0.00085723
12.73042833	0.0010535
12.74042867	0.0012566
12.750429	0.0014637
12.76042934	0.0016729
12.77042968	0.0018833
12.78043001	0.0020939
12.79043035	0.0023033
12.80043069	0.0025104
12.81043102	0.002715
12.82043136	0.0029168
12.8304317	0.0031157
12.84043203	0.0033121
12.85043237	0.0035069
12.86043271	0.0037009
12.87043304	0.0038933
12.88043338	0.0040825
12.89043371	0.0042676
12.90043405	0.0044486
12.91043439	0.0046251
12.92043472	0.0047957
12.93043506	0.0049584
12.9404354	0.0051109
12.95043573	0.0052511
12.96043607	0.0053784
12.97043641	0.0054937
12.98043674	0.0055994
12.99043708	0.0056968
13.00043742	0.0057855
13.01043775	0.0058638
13.02043809	0.0059308
13.03043843	0.0059873
13.04043876	0.006034
13.0504391	0.0060706
13.06043943	0.006096
13.07043977	0.0061089
13.08044011	0.0061076
13.09044044	0.0060906
13.10044078	0.0060565
13.11044112	0.0060054
13.12044145	0.0059381
13.13044179	0.0058564
13.14044213	0.0057625
13.15044246	0.0056587
13.1604428	0.0055476
13.17044314	0.0054306
13.18044347	0.0053069
13.19044381	0.0051734
13.20044415	0.0050268
13.21044448	0.0048666
13.22044482	0.0046957
13.23044515	0.0045167
13.24044549	0.0043293
13.25044583	0.004131
13.26044616	0.0039198
13.2704465	0.0036948
13.28044684	0.0034556
13.29044717	0.003203
13.30044751	0.0029398
13.31044785	0.0026694
13.32044818	0.0023936
13.33044852	0.0021123
13.34044886	0.0018258
13.35044919	0.0015362
13.36044953	0.0012462
13.37044987	0.00095764
13.3804502	0.00067185
13.39045054	0.00039071
13.40045087	0.00011566
13.41045121	-0.00015351
13.42045155	-0.00041776
13.43045188	-0.00067679
13.44045222	-0.00092859
13.45045256	-0.0011708
13.46045289	-0.0014022
13.47045323	-0.0016224
13.48045357	-0.0018321
13.4904539	-0.0020326
13.50045424	-0.0022252
13.51045458	-0.0024104
13.52045491	-0.0025874
13.53045525	-0.0027547
13.54045559	-0.0029113
13.55045592	-0.003057
13.56045626	-0.0031923
13.57045659	-0.003318
13.58045693	-0.0034347
13.59045727	-0.0035432
13.6004576	-0.0036448
13.61045794	-0.0037406
13.62045828	-0.0038298
13.63045861	-0.0039098
13.64045895	-0.003978
13.65045929	-0.0040342
13.66045962	-0.0040804
13.67045996	-0.0041182
13.6804603	-0.0041479
13.69046063	-0.0041692
13.70046097	-0.0041825
13.71046131	-0.004189
13.72046164	-0.0041879
13.73046198	-0.0041768
13.74046231	-0.0041533
13.75046265	-0.0041172
13.76046299	-0.0040701
13.77046332	-0.0040127
13.78046366	-0.0039445
13.790464	-0.0038647
13.80046433	-0.0037734
13.81046467	-0.0036711
13.82046501	-0.003558
13.83046534	-0.0034333
13.84046568	-0.0032958
13.85046602	-0.003146
13.86046635	-0.0029864
13.87046669	-0.0028206
13.88046703	-0.0026512
13.89046736	-0.0024795
13.9004677	-0.0023052
13.91046803	-0.0021278
13.92046837	-0.0019462
13.93046871	-0.0017598
13.94046904	-0.0015681
13.95046938	-0.0013711
13.96046972	-0.0011693
13.97047005	-0.00096309
13.98047039	-0.00075285
13.99047073	-0.00053879
14.00047106	-0.00032134
14.0104714	-0.00010129
14.02047174	0.00012024
14.03047207	0.00034125
14.04047241	0.00055796
14.05047275	0.00076547
14.06047308	0.0009603
14.07047342	0.0011422
14.08047376	0.0013126
14.09047409	0.0014726
14.10047443	0.0016223
14.11047476	0.0017633
14.1204751	0.0018982
14.13047544	0.0020298
14.14047577	0.0021592
14.15047611	0.0022855
14.16047645	0.0024068
14.17047678	0.0025201
14.18047712	0.0026225
14.19047746	0.0027132
14.20047779	0.002793
14.21047813	0.0028631
14.22047847	0.0029241
14.2304788	0.0029775
14.24047914	0.0030247
14.25047948	0.0030659
14.26047981	0.0030979
14.27048015	0.0031174
14.28048048	0.0031233
14.29048082	0.0031176
14.30048116	0.0031017
14.31048149	0.0030763
14.32048183	0.0030421
14.33048217	0.003001
14.3404825	0.0029551
14.35048284	0.0029047
14.36048318	0.0028497
14.37048351	0.0027908
14.38048385	0.0027294
14.39048419	0.0026663
14.40048452	0.0026032
14.41048486	0.0025437
14.4204852	0.0024926
14.43048553	0.0024528
14.44048587	0.0024239
14.4504862	0.0024034
14.46048654	0.0023891
14.47048688	0.0023786
14.48048721	0.0023692
14.49048755	0.0023579
14.50048789	0.0023437
14.51048822	0.0023269
14.52048856	0.0023091
14.5304889	0.0022923
14.54048923	0.0022789
14.55048957	0.0022703
14.56048991	0.0022674
14.57049024	0.0022696
14.58049058	0.0022775
14.59049092	0.0022926
14.60049125	0.0023181
14.61049159	0.0023573
14.62049192	0.0024111
14.63049226	0.0024782
14.6404926	0.0025556
14.65049293	0.0026408
14.66049327	0.0027317
14.67049361	0.0028255
14.68049394	0.0029193
14.69049428	0.0030114
14.70049462	0.003102
14.71049495	0.0031915
14.72049529	0.0032791
14.73049563	0.0033636
14.74049596	0.0034446
14.7504963	0.0035236
14.76049664	0.0036022
14.77049697	0.0036809
14.78049731	0.0037595
14.79049764	0.0038373
14.80049798	0.0039146
14.81049832	0.0039919
14.82049865	0.0040685
14.83049899	0.0041423
14.84049933	0.0042102
14.85049966	0.004269
14.8605	0.0043164
14.87050034	0.0043514
14.88050067	0.0043747
14.89050101	0.004388
14.90050135	0.0043925
14.91050168	0.0043878
14.92050202	0.0043724
14.93050236	0.0043448
14.94050269	0.0043037
14.95050303	0.004249
14.96050336	0.0041811
14.9705037	0.0041
14.98050404	0.0040046
14.99050437	0.0038942
15.00050471	0.00377
15.01050505	0.0036352
15.02050538	0.0034926
15.03050572	0.0033436
15.04050606	0.0031881
15.05050639	0.0030251
15.06050673	0.0028533
15.07050707	0.0026724
15.0805074	0.0024827
15.09050774	0.0022849
15.10050808	0.0020796
15.11050841	0.0018674
15.12050875	0.0016487
15.13050908	0.0014226
15.14050942	0.0011877
15.15050976	0.00094322
15.16051009	0.00069178
15.17051043	0.00043796
15.18051077	0.00018529
15.1905111	-0.000065472
15.20051144	-0.00031451
15.21051178	-0.00056027
15.22051211	-0.00079973
15.23051245	-0.0010314
15.24051279	-0.0012571
15.25051312	-0.0014802
15.26051346	-0.0017028
15.2705138	-0.0019245
15.28051413	-0.0021428
15.29051447	-0.0023551
15.3005148	-0.0025589
15.31051514	-0.0027532
15.32051548	-0.0029385
15.33051581	-0.0031154
15.34051615	-0.003284
15.35051649	-0.0034442
15.36051682	-0.003596
15.37051716	-0.0037398
15.3805175	-0.0038771
15.39051783	-0.00401
15.40051817	-0.0041403
15.41051851	-0.0042681
15.42051884	-0.0043919
15.43051918	-0.00451
15.44051952	-0.0046213
15.45051985	-0.0047236
15.46052019	-0.0048148
15.47052052	-0.0048941
15.48052086	-0.0049627
15.4905212	-0.0050218
15.50052153	-0.005071
15.51052187	-0.0051093
15.52052221	-0.0051372
15.53052254	-0.0051552
15.54052288	-0.0051637
15.55052322	-0.0051629
15.56052355	-0.0051547
15.57052389	-0.0051415
15.58052423	-0.0051248
15.59052456	-0.0051044
15.6005249	-0.0050798
15.61052524	-0.0050506
15.62052557	-0.0050165
15.63052591	-0.0049775
15.64052624	-0.004934
15.65052658	-0.0048878
15.66052692	-0.0048404
15.67052725	-0.004792
15.68052759	-0.0047412
15.69052793	-0.004686
15.70052826	-0.0046249
15.7105286	-0.0045565
15.72052894	-0.0044797
15.73052927	-0.0043943
15.74052961	-0.0043029
15.75052995	-0.0042086
15.76053028	-0.0041132
15.77053062	-0.004016
15.78053096	-0.0039162
15.79053129	-0.0038147
15.80053163	-0.0037124
15.81053197	-0.0036093
15.8205323	-0.0035055
15.83053264	-0.0034017
15.84053297	-0.0032994
15.85053331	-0.0031983
15.86053365	-0.0030965
15.87053398	-0.0029918
15.88053432	-0.0028821
15.89053466	-0.0027653
15.90053499	-0.0026402
15.91053533	-0.0025069
15.92053567	-0.0023671
15.930536	-0.0022228
15.94053634	-0.0020755
15.95053668	-0.001926
15.96053701	-0.0017742
15.97053735	-0.0016199
15.98053769	-0.0014636
15.99053802	-0.0013054
16.00053836	-0.0011456
16.01053869	-0.00098488
16.02053903	-0.0008253
16.03053937	-0.00066897
16.0405397	-0.00051614
16.05054004	-0.00036551
16.06054038	-0.00021618
16.07054071	-0.000068386
16.08054105	0.000077303
16.09054139	0.00022052
16.10054172	0.0003607
16.11054206	0.00049731
16.1205424	0.00063064
16.13054273	0.00076157
16.14054307	0.00089026
16.15054341	0.0010156
16.16054374	0.0011361
16.17054408	0.0012502
16.18054441	0.0013567
16.19054475	0.0014549
16.20054509	0.0015455
16.21054542	0.0016304
16.22054576	0.0017103
16.2305461	0.0017846
16.24054643	0.0018515
16.25054677	0.0019096
16.26054711	0.0019587
16.27054744	0.0019992
16.28054778	0.0020319
16.29054812	0.0020581
16.30054845	0.0020796
16.31054879	0.0020974
16.32054913	0.0021112
16.33054946	0.0021201
16.3405498	0.0021238
16.35055013	0.002123
16.36055047	0.0021191
16.37055081	0.0021123
16.38055114	0.0021018
16.39055148	0.0020867
16.40055182	0.0020674
16.41055215	0.0020453
16.42055249	0.0020225
16.43055283	0.0019996
16.44055316	0.001976
16.4505535	0.00195
16.46055384	0.0019192
16.47055417	0.0018814
16.48055451	0.0018351
16.49055485	0.0017809
16.50055518	0.0017213
16.51055552	0.0016591
16.52055585	0.0015956
16.53055619	0.0015315
16.54055653	0.0014674
16.55055686	0.0014049
16.5605572	0.0013453
16.57055754	0.0012897
16.58055787	0.0012393
16.59055821	0.0011945
16.60055855	0.0011549
16.61055888	0.0011197
16.62055922	0.0010887
16.63055956	0.0010619
16.64055989	0.001039
16.65056023	0.0010197
16.66056057	0.0010043
16.6705609	0.00099252
16.68056124	0.00098402
16.69056157	0.00097834
16.70056191	0.00097596
16.71056225	0.00097812
16.72056258	0.00098572
16.73056292	0.00099832
16.74056326	0.0010141
16.75056359	0.0010308
16.76056393	0.0010464
16.77056427	0.0010606
16.7805646	0.0010737
16.79056494	0.0010867
16.80056528	0.0010999
16.81056561	0.0011132
16.82056595	0.001127
16.83056629	0.0011415
16.84056662	0.0011565
16.85056696	0.0011712
16.86056729	0.0011845
16.87056763	0.0011953
16.88056797	0.0012032
16.8905683	0.0012081
16.90056864	0.0012096
16.91056898	0.0012073
16.92056931	0.0012006
16.93056965	0.0011891
16.94056999	0.0011731
16.95057032	0.0011532
16.96057066	0.0011302
16.970571	0.0011052
16.98057133	0.0010795
16.99057167	0.0010537
17.00057201	0.0010278
17.01057234	0.0010008
17.02057268	0.00097158
17.03057301	0.00093965
17.04057335	0.00090479
17.05057369	0.00086699
17.06057402	0.00082666
17.07057436	0.00078486
17.0805747	0.00074269
17.09057503	0.00070031
17.10057537	0.0006571
17.11057571	0.00061311
17.12057604	0.00056931
17.13057638	0.00052588
17.14057672	0.00048105
17.15057705	0.00043265
17.16057739	0.00038053
17.17057773	0.00032649
17.18057806	0.00027207
17.1905784	0.00021744
17.20057873	0.00016205
17.21057907	0.00010521
17.22057941	0.000045919
17.23057974	-0.000016834
17.24058008	-0.000082875
17.25058042	-0.00015062
17.26058075	-0.00021817
17.27058109	-0.00028428
17.28058143	-0.00034827
17.29058176	-0.00040994
17.3005821	-0.00046994
17.31058244	-0.00053004
17.32058277	-0.00059258
17.33058311	-0.0006598
17.34058345	-0.00073315
17.35058378	-0.00081257
17.36058412	-0.00089584
17.37058445	-0.0009791
17.38058479	-0.0010585
17.39058513	-0.0011315
17.40058546	-0.0011977
17.4105858	-0.0012582
17.42058614	-0.0013142
17.43058647	-0.0013667
17.44058681	-0.0014155
17.45058715	-0.0014596
17.46058748	-0.0014979
17.47058782	-0.0015296
17.48058816	-0.0015548
17.49058849	-0.0015746
17.50058883	-0.0015907
17.51058917	-0.0016051
17.5205895	-0.0016193
17.53058984	-0.0016343
17.54059017	-0.0016498
17.55059051	-0.0016653
17.56059085	-0.0016808
17.57059118	-0.0016966
17.58059152	-0.001713
17.59059186	-0.0017295
17.60059219	-0.0017457
17.61059253	-0.0017614
17.62059287	-0.0017768
17.6305932	-0.0017912
17.64059354	-0.0018039
17.65059388	-0.0018136
17.66059421	-0.0018194
17.67059455	-0.00182
17.68059489	-0.0018155
17.69059522	-0.0018062
17.70059556	-0.0017927
17.7105959	-0.001775
17.72059623	-0.0017531
17.73059657	-0.001728
17.7405969	-0.0017012
17.75059724	-0.0016736
17.76059758	-0.0016458
17.77059791	-0.0016173
17.78059825	-0.0015876
17.79059859	-0.0015566
17.80059892	-0.0015253
17.81059926	-0.0014944
17.8205996	-0.0014643
17.83059993	-0.0014344
17.84060027	-0.0014049
17.85060061	-0.0013763
17.86060094	-0.0013483
17.87060128	-0.0013193
17.88060162	-0.001288
17.89060195	-0.0012538
17.90060229	-0.0012162
17.91060262	-0.0011742
17.92060296	-0.0011274
17.9306033	-0.001076
17.94060363	-0.0010212
17.95060397	-0.00096406
17.96060431	-0.00090593
17.97060464	-0.00084862
17.98060498	-0.00079336
17.99060532	-0.0007399
18.00060565	-0.00068699
18.01060599	-0.00063312
18.02060633	-0.00057668
18.03060666	-0.00051615
18.040607	-0.0004509
18.05060734	-0.00038167
18.06060767	-0.00030991
18.07060801	-0.00023643
18.08060834	-0.00016094
18.09060868	-0.000082406
18.10060902	-4.681E-08
18.11060935	0.000085506
18.12060969	0.00017194
18.13061003	0.00025657
18.14061036	0.00033792
18.1506107	0.00041574
18.16061104	0.00048966
18.17061137	0.00055862
18.18061171	0.00062181
18.19061205	0.00067946
18.20061238	0.00073271
18.21061272	0.00078321
18.22061306	0.00083266
18.23061339	0.00088215
18.24061373	0.00093167
18.25061406	0.00098068
18.2606144	0.0010288
18.27061474	0.0010754
18.28061507	0.0011189
18.29061541	0.0011574
18.30061575	0.0011899
18.31061608	0.0012161
18.32061642	0.0012357
18.33061676	0.0012481
18.34061709	0.0012537
18.35061743	0.0012543
18.36061777	0.0012527
18.3706181	0.0012505
18.38061844	0.0012484
18.39061878	0.0012466
18.40061911	0.0012454
18.41061945	0.0012454
18.42061978	0.0012478
18.43062012	0.0012543
18.44062046	0.0012659
18.45062079	0.001282
18.46062113	0.0013003
18.47062147	0.0013184
18.4806218	0.0013348
18.49062214	0.0013493
18.50062248	0.0013626
18.51062281	0.0013748
18.52062315	0.0013859
18.53062349	0.0013964
18.54062382	0.0014069
18.55062416	0.0014181
18.5606245	0.0014307
18.57062483	0.0014456
18.58062517	0.001464
18.5906255	0.0014868
18.60062584	0.0015136
18.61062618	0.0015436
18.62062651	0.0015759
18.63062685	0.0016099
18.64062719	0.0016451
18.65062752	0.0016812
18.66062786	0.0017178
18.6706282	0.0017549
18.68062853	0.0017935
18.69062887	0.0018352
18.70062921	0.0018808
18.71062954	0.0019291
18.72062988	0.0019787
18.73063022	0.0020295
18.74063055	0.0020829
18.75063089	0.0021397
18.76063122	0.0021995
18.77063156	0.0022609
18.7806319	0.0023228
18.79063223	0.0023839
18.80063257	0.002443
18.81063291	0.0024992
18.82063324	0.0025514
18.83063358	0.0025991
18.84063392	0.0026423
18.85063425	0.0026818
18.86063459	0.0027186
18.87063493	0.0027531
18.88063526	0.0027855
18.8906356	0.0028158
18.90063594	0.0028436
18.91063627	0.0028676
18.92063661	0.0028861
18.93063694	0.002898
18.94063728	0.0029037
18.95063762	0.0029032
18.96063795	0.0028967
18.97063829	0.0028843
18.98063863	0.0028668
18.99063896	0.0028444
19.0006393	0.002817
19.01063964	0.0027839
19.02063997	0.0027447
19.03064031	0.0026996
19.04064065	0.0026491
19.05064098	0.002594
19.06064132	0.0025349
19.07064166	0.0024716
19.08064199	0.0024035
19.09064233	0.0023306
19.10064266	0.0022533
19.110643	0.0021728
19.12064334	0.0020899
19.13064367	0.0020049
19.14064401	0.0019179
19.15064435	0.0018288
19.16064468	0.0017376
19.17064502	0.0016441
19.18064536	0.0015474
19.19064569	0.0014477
19.20064603	0.0013458
19.21064637	0.0012427
19.2206467	0.0011387
19.23064704	0.0010335
19.24064738	0.00092733
19.25064771	0.00082154
19.26064805	0.00071782
19.27064838	0.00061713
19.28064872	0.00051989
19.29064906	0.00042673
19.30064939	0.00033864
19.31064973	0.00025638
19.32065007	0.0001801
19.3306504	0.00010935
19.34065074	0.000043227
19.35065108	-0.000019664
19.36065141	-0.000080802
19.37065175	-0.00014104
19.38065209	-0.00020027
19.39065242	-0.00025792
19.40065276	-0.00031357
19.4106531	-0.00036718
19.42065343	-0.00041868
19.43065377	-0.0004676
19.4406541	-0.00051323
19.45065444	-0.00055505
19.46065478	-0.00059314
19.47065511	-0.00062809
19.48065545	-0.00066067
19.49065579	-0.00069161
19.50065612	-0.0007215
19.51065646	-0.0007507
19.5206568	-0.00077909
19.53065713	-0.0008062
19.54065747	-0.00083132
19.55065781	-0.00085378
19.56065814	-0.00087316
19.57065848	-0.00088961
19.58065882	-0.00090374
19.59065915	-0.00091618
19.60065949	-0.00092704
19.61065983	-0.00093606
19.62066016	-0.00094309
19.6306605	-0.00094806
19.64066083	-0.00095069
19.65066117	-0.00095059
19.66066151	-0.00094793
19.67066184	-0.00094344
19.68066218	-0.00093753
19.69066252	-0.00092949
19.70066285	-0.00091814
19.71066319	-0.00090293
19.72066353	-0.00088403
19.73066386	-0.00086182
19.7406642	-0.00083679
19.75066454	-0.00081013
19.76066487	-0.00078334
19.77066521	-0.00075725
19.78066555	-0.00073162
19.79066588	-0.0007058
19.80066622	-0.00067914
19.81066655	-0.00065094
19.82066689	-0.0006206
19.83066723	-0.00058805
19.84066756	-0.00055384
19.8506679	-0.00051861
19.86066824	-0.00048279
19.87066857	-0.00044672
19.88066891	-0.00041036
19.89066925	-0.0003731
19.90066958	-0.00033421
19.91066992	-0.00029378
19.92067026	-0.00025272
19.93067059	-0.00021208
19.94067093	-0.0001726
19.95067127	-0.00013482
19.9606716	-0.000099057
19.97067194	-0.000065204
19.98067227	-0.000033122
19.99067261	-3.1641E-06
20.00067295	0.000023941
20.01067328	0.000047656
20.02067362	0.000067919
20.03067396	0.000085139
20.04067429	0.00010026
20.05067463	0.0001146
20.06067497	0.00012919
20.0706753	0.00014438
20.08067564	0.00016009
20.09067598	0.00017636
20.10067631	0.00019352
20.11067665	0.00021207
20.12067699	0.00023246
20.13067732	0.00025473
20.14067766	0.00027807
20.15067799	0.00030099
20.16067833	0.00032207
20.17067867	0.00034063
20.180679	0.00035654
20.19067934	0.00036972
20.20067968	0.00037991
20.21068001	0.00038682
20.22068035	0.0003905
20.23068069	0.00039134
20.24068102	0.00038985
20.25068136	0.00038616
20.2606817	0.00037984
20.27068203	0.00037057
20.28068237	0.00035891
20.29068271	0.00034623
20.30068304	0.00033368
20.31068338	0.00032132
20.32068371	0.00030833
20.33068405	0.00029378
20.34068439	0.00027722
20.35068472	0.00025885
20.36068506	0.00023916
20.3706854	0.0002186
20.38068573	0.00019724
20.39068607	0.000175
20.40068641	0.00015191
20.41068674	0.00012801
20.42068708	0.00010285
20.43068742	0.000075778
20.44068775	0.00004685
20.45068809	0.000017076
20.46068843	-0.000012534
20.47068876	-0.000041965
20.4806891	-0.000071968
20.49068943	-0.00010321
20.50068977	-0.0001361
20.51069011	-0.00017133
20.52069044	-0.00020974
20.53069078	-0.0002517
20.54069112	-0.00029644
20.55069145	-0.00034238
20.56069179	-0.00038783
20.57069213	-0.00043179
20.58069246	-0.00047431
20.5906928	-0.00051599
20.60069314	-0.00055693
20.61069347	-0.00059616
20.62069381	-0.00063229
20.63069415	-0.00066438
20.64069448	-0.00069206
20.65069482	-0.00071532
20.66069515	-0.00073438
20.67069549	-0.00075006
20.68069583	-0.00076366
20.69069616	-0.00077669
20.7006965	-0.00079057
20.71069684	-0.00080631
20.72069717	-0.00082407
20.73069751	-0.00084302
20.74069785	-0.00086192
20.75069818	-0.00087969
20.76069852	-0.00089546
20.77069886	-0.00090852
20.78069919	-0.00091847
20.79069953	-0.00092525
20.80069987	-0.00092877
20.8107002	-0.0009286
20.82070054	-0.00092419
20.83070087	-0.00091524
20.84070121	-0.00090162
20.85070155	-0.00088344
20.86070188	-0.00086117
20.87070222	-0.00083585
20.88070256	-0.00080873
20.89070289	-0.00078076
20.90070323	-0.00075234
20.91070357	-0.00072342
20.9207039	-0.00069386
20.93070424	-0.00066375
20.94070458	-0.0006333
20.95070491	-0.00060232
20.96070525	-0.00056993
20.97070559	-0.00053511
20.98070592	-0.00049778
20.99070626	-0.00045922
21.00070659	-0.00042132
21.01070693	-0.00038542
21.02070727	-0.00035151
21.0307076	-0.00031854
21.04070794	-0.00028535
21.05070828	-0.00025151
21.06070861	-0.00021739
21.07070895	-0.00018369
21.08070929	-0.00015125
21.09070962	-0.00012111
21.10070996	-0.000094074
21.1107103	-0.000069956
21.12071063	-0.000047572
21.13071097	-0.000025664
21.14071131	-3.5744E-06
21.15071164	0.000019058
21.16071198	0.000042758
21.17071231	0.000068024
21.18071265	0.000094991
21.19071299	0.00012362
21.20071332	0.00015392
21.21071366	0.00018557
21.220714	0.00021776
21.23071433	0.00024958
21.24071467	0.00028066
21.25071501	0.00031085
21.26071534	0.00033964
21.27071568	0.00036644
21.28071602	0.00039134
21.29071635	0.00041513
21.30071669	0.00043842
21.31071703	0.00046112
21.32071736	0.00048279
21.3307177	0.00050344
21.34071803	0.00052355
21.35071837	0.00054362
21.36071871	0.00056396
21.37071904	0.00058463
21.38071938	0.00060541
21.39071972	0.00062583
21.40072005	0.0006454
21.41072039	0.00066399
21.42072073	0.00068162
21.43072106	0.0006981
21.4407214	0.00071291
21.45072174	0.00072553
21.46072207	0.00073584
21.47072241	0.00074397
21.48072275	0.00075005
21.49072308	0.00075401
21.50072342	0.00075554
21.51072376	0.00075404
21.52072409	0.00074909
21.53072443	0.00074082
21.54072476	0.00072981
21.5507251	0.00071652
21.56072544	0.0007009
21.57072577	0.00068271
21.58072611	0.00066189
21.59072645	0.00063863
21.60072678	0.0006134
21.61072712	0.0005871
21.62072746	0.00056109
21.63072779	0.00053674
21.64072813	0.00051495
21.65072847	0.00049607
21.6607288	0.00048014
21.67072914	0.00046681
21.68072948	0.00045519
21.69072981	0.00044415
21.70073015	0.00043279
21.71073048	0.00042059
21.72073082	0.00040704
21.73073116	0.00039155
21.74073149	0.00037374
21.75073183	0.00035377
21.76073217	0.00033227
21.7707325	0.00031007
21.78073284	0.00028816
21.79073318	0.0002674
21.80073351	0.00024822
21.81073385	0.00023069
21.82073419	0.00021514
21.83073452	0.00020253
21.84073486	0.00019386
21.8507352	0.00018953
21.86073553	0.00018913
21.87073587	0.00019199
21.8807362	0.00019748
21.89073654	0.00020497
21.90073688	0.00021379
21.91073721	0.00022335
21.92073755	0.00023316
21.93073789	0.00024277
21.94073822	0.00025182
21.95073856	0.00026
21.9607389	0.00026694
21.97073923	0.00027214
21.98073957	0.0002752
21.99073991	0.00027597
22.00074024	0.00027455
22.01074058	0.00027157
22.02074092	0.00026822
22.03074125	0.00026571
22.04074159	0.0002643
22.05074192	0.00026318
22.06074226	0.00026142
22.0707426	0.00025857
22.08074293	0.0002544
22.09074327	0.00024845
22.10074361	0.00024031
22.11074394	0.00022995
22.12074428	0.00021769
22.13074462	0.00020396
22.14074495	0.00018941
22.15074529	0.00017498
22.16074563	0.00016164
22.17074596	0.00014993
22.1807463	0.00013986
22.19074664	0.00013151
22.20074697	0.00012553
22.21074731	0.00012289
22.22074764	0.00012391
22.23074798	0.00012798
22.24074832	0.00013427
22.25074865	0.00014249
22.26074899	0.00015254
22.27074933	0.000164
22.28074966	0.00017637
22.29075	0.00018988
22.30075034	0.00020536
22.31075067	0.00022337
22.32075101	0.0002438
22.33075135	0.0002662
22.34075168	0.00028994
22.35075202	0.00031406
22.36075236	0.00033718
22.37075269	0.00035805
22.38075303	0.00037603
22.39075336	0.00039112
22.4007537	0.00040357
22.41075404	0.00041368
22.42075437	0.00042171
22.43075471	0.0004279
22.44075505	0.00043258
22.45075538	0.0004361
22.46075572	0.00043864
22.47075606	0.00044001
22.48075639	0.00044004
22.49075673	0.00043899
22.50075707	0.00043744
22.5107574	0.0004359
22.52075774	0.00043481
22.53075808	0.00043472
22.54075841	0.00043612
22.55075875	0.00043896
22.56075908	0.00044282
22.57075942	0.00044762
22.58075976	0.00045378
