12.17040949	-0.12071
12.18040983	-0.10971
12.19041016	-0.093802
12.2004105	-0.077349
12.21041083	-0.065207
12.22041117	-0.057426
12.23041151	-0.053478
12.24041184	-0.055728
12.25041218	-0.065244
12.26041252	-0.074107
12.27041285	-0.074789
12.28041319	-0.072118
12.29041353	-0.080109
12.30041386	-0.10131
12.3104142	-0.12407
12.32041454	-0.13822
12.33041487	-0.1447
12.34041521	-0.14453
12.35041555	-0.13474
12.36041588	-0.11837
12.37041622	-0.10729
12.38041655	-0.10614
12.39041689	-0.10472
12.40041723	-0.094138
12.41041756	-0.081988
12.4204179	-0.081138
12.43041824	-0.091626
12.44041857	-0.10254
12.45041891	-0.10694
12.46041925	-0.10631
12.47041958	-0.10473
12.48041992	-0.10412
12.49042026	-0.10219
12.50042059	-0.093412
12.51042093	-0.075538
12.52042127	-0.055175
12.5304216	-0.040952
12.54042194	-0.032688
12.55042227	-0.024372
12.56042261	-0.015787
12.57042295	-0.010103
12.58042328	-0.0040692
12.59042362	0.009666
12.60042396	0.032359
12.61042429	0.060521
12.62042463	0.092592
12.63042497	0.12681
12.6404253	0.15755
12.65042564	0.18106
12.66042598	0.20118
12.67042631	0.2208
12.68042665	0.23706
12.69042699	0.2482
12.70042732	0.25836
12.71042766	0.26916
12.72042799	0.27744
12.73042833	0.28115
12.74042867	0.28129
12.750429	0.27656
12.76042934	0.2664
12.77042968	0.25679
12.78043001	0.25368
12.79043035	0.25237
12.80043069	0.24404
12.81043102	0.22892
12.82043136	0.21402
12.8304317	0.20141
12.84043203	0.18881
12.85043237	0.17794
12.86043271	0.17398
12.87043304	0.17659
12.88043338	0.17877
12.89043371	0.17441
12.90043405	0.1639
12.91043439	0.15245
12.92043472	0.14413
12.93043506	0.13685
12.9404354	0.12455
12.95043573	0.10457
12.96043607	0.080286
12.97043641	0.055936
12.98043674	0.034017
12.99043708	0.018934
13.00043742	0.015457
13.01043775	0.018978
13.02043809	0.015516
13.03043843	-0.0011504
13.04043876	-0.020559
13.0504391	-0.030373
13.06043943	-0.031958
13.07043977	-0.033026
13.08044011	-0.032747
13.09044044	-0.024646
13.10044078	-0.0097663
13.11044112	0.0035254
13.12044145	0.01202
13.13044179	0.020569
13.14044213	0.030751
13.15044246	0.035401
13.1604428	0.028058
13.17044314	0.015613
13.18044347	0.012593
13.19044381	0.022
13.20044415	0.028654
13.21044448	0.019408
13.22044482	0.00017865
13.23044515	-0.014818
13.24044549	-0.021314
13.25044583	-0.02095
13.26044616	-0.0096255
13.2704465	0.013532
13.28044684	0.034395
13.29044717	0.037874
13.30044751	0.029058
13.31044785	0.025214
13.32044818	0.033485
13.33044852	0.047856
13.34044886	0.061606
13.35044919	0.07131
13.36044953	0.074532
13.37044987	0.073616
13.3804502	0.074686
13.39045054	0.078657
13.40045087	0.078621
13.41045121	0.071039
13.42045155	0.059822
13.43045188	0.050037
13.44045222	0.043868
13.45045256	0.042881
13.46045289	0.046344
13.47045323	0.04833
13.48045357	0.043865
13.4904539	0.034537
13.50045424	0.022691
13.51045458	0.0062042
13.52045491	-0.014488
13.53045525	-0.032566
13.54045559	-0.044689
13.55045592	-0.055092
13.56045626	-0.06535
13.57045659	-0.070088
13.58045693	-0.068942
13.59045727	-0.071534
13.6004576	-0.083241
13.61045794	-0.094787
13.62045828	-0.095088
13.63045861	-0.086583
13.64045895	-0.080562
13.65045929	-0.082074
13.66045962	-0.08819
13.67045996	-0.096675
13.6804603	-0.11035
13.69046063	-0.13054
13.70046097	-0.15052
13.71046131	-0.16042
13.72046164	-0.16101
13.73046198	-0.16402
13.74046231	-0.17359
13.75046265	-0.17638
13.76046299	-0.16004
13.77046332	-0.13287
13.78046366	-0.11381
13.790464	-0.10821
13.80046433	-0.10738
13.81046467	-0.10605
13.82046501	-0.10671
13.83046534	-0.10913
13.84046568	-0.10971
13.85046602	-0.1085
13.86046635	-0.1083
13.87046669	-0.10906
13.88046703	-0.10914
13.89046736	-0.10789
13.9004677	-0.10248
13.91046803	-0.089081
13.92046837	-0.071029
13.93046871	-0.057889
13.94046904	-0.052684
13.95046938	-0.04846
13.96046972	-0.040208
13.97047005	-0.029949
13.98047039	-0.019785
13.99047073	-0.0083449
14.00047106	0.0027605
14.0104714	0.0084289
14.02047174	0.0092737
14.03047207	0.012127
14.04047241	0.018967
14.05047275	0.023797
14.06047308	0.02346
14.07047342	0.020591
14.08047376	0.014771
14.09047409	-0.000075157
14.10047443	-0.024721
14.11047476	-0.047646
14.1204751	-0.055557
14.13047544	-0.04618
14.14047577	-0.027668
14.15047611	-0.0071231
14.16047645	0.014192
14.17047678	0.037284
14.18047712	0.059674
14.19047746	0.077509
14.20047779	0.090539
14.21047813	0.10064
14.22047847	0.10642
14.2304788	0.10421
14.24047914	0.096309
14.25047948	0.090561
14.26047981	0.089039
14.27048015	0.082489
14.28048048	0.063777
14.29048082	0.039588
14.30048116	0.021161
14.31048149	0.0094349
14.32048183	-0.0029691
14.33048217	-0.017938
14.3404825	-0.029202
14.35048284	-0.032229
14.36048318	-0.029765
14.37048351	-0.026494
14.38048385	-0.024321
14.39048419	-0.025238
14.40048452	-0.032098
14.41048486	-0.04475
14.4204852	-0.055858
14.43048553	-0.056583
14.44048587	-0.04514
14.4504862	-0.029448
14.46048654	-0.018552
14.47048688	-0.014748
14.48048721	-0.013817
14.49048755	-0.013093
14.50048789	-0.015247
14.51048822	-0.023864
14.52048856	-0.03802
14.5304889	-0.054189
14.54048923	-0.070035
14.55048957	-0.082444
14.56048991	-0.085443
14.57049024	-0.075943
14.58049058	-0.058218
14.59049092	-0.038764
14.60049125	-0.019587
14.61049159	-0.002327
14.62049192	0.007168
14.63049226	0.0051477
14.6404926	-0.0021183
14.65049293	-0.0058496
14.66049327	-0.0067764
14.67049361	-0.011201
14.68049394	-0.018379
14.69049428	-0.0199
14.70049462	-0.010171
14.71049495	0.0082829
14.72049529	0.028729
14.73049563	0.046163
14.74049596	0.060102
14.7504963	0.073382
14.76049664	0.086932
14.77049697	0.09712
14.78049731	0.10008
14.79049764	0.098559
14.80049798	0.09945
14.81049832	0.10686
14.82049865	0.12088
14.83049899	0.14004
14.84049933	0.15928
14.85049966	0.16906
14.8605	0.16373
14.87050034	0.14722
14.88050067	0.12679
14.89050101	0.1036
14.90050135	0.078173
14.91050168	0.059321
14.92050202	0.057677
14.93050236	0.06962
14.94050269	0.081353
14.95050303	0.087479
14.96050336	0.096165
14.9705037	0.11247
14.98050404	0.12987
14.99050437	0.13831
15.00050471	0.13401
15.01050505	0.11759
15.02050538	0.093257
15.03050572	0.07078
15.04050606	0.05938
15.05050639	0.05518
15.06050673	0.044248
15.07050707	0.021902
15.0805074	0.000075626
15.09050774	-0.0086143
15.10050808	-0.0053889
15.11050841	0.0013004
15.12050875	0.0083085
15.13050908	0.016783
15.14050942	0.024738
15.15050976	0.029944
15.16051009	0.034395
15.17051043	0.038954
15.18051077	0.037506
15.1905111	0.024055
15.20051144	0.0012602
15.21051178	-0.023107
15.22051211	-0.043357
15.23051245	-0.053735
15.24051279	-0.047114
15.25051312	-0.024865
15.26051346	-0.0007391
15.2705138	0.012745
15.28051413	0.015775
15.29051447	0.014101
15.3005148	0.0097319
15.31051514	0.0030353
15.32051548	-0.0029591
15.33051581	-0.0073044
15.34051615	-0.013003
15.35051649	-0.020507
15.36051682	-0.025673
15.37051716	-0.027961
15.3805175	-0.032453
15.39051783	-0.040979
15.40051817	-0.047872
15.41051851	-0.047488
15.42051884	-0.041707
15.43051918	-0.03704
15.44051952	-0.037007
15.45051985	-0.040085
15.46052019	-0.043618
15.47052052	-0.047032
15.48052086	-0.051003
15.4905212	-0.053546
15.50052153	-0.051376
15.51052187	-0.046328
15.52052221	-0.04564
15.53052254	-0.051398
15.54052288	-0.055575
15.55052322	-0.050188
15.56052355	-0.036238
15.57052389	-0.019642
15.58052423	-0.0022814
15.59052456	0.015776
15.6005249	0.032043
15.61052524	0.043818
15.62052557	0.053472
15.63052591	0.064624
15.64052624	0.075459
15.65052658	0.078798
15.66052692	0.069076
15.67052725	0.04824
15.68052759	0.02503
15.69052793	0.0067697
15.70052826	-0.0098899
15.7105286	-0.033441
15.72052894	-0.062391
15.73052927	-0.083014
15.74052961	-0.08801
15.75052995	-0.086854
15.76053028	-0.09289
15.77053062	-0.10709
15.78053096	-0.12175
15.79053129	-0.13134
15.80053163	-0.13301
15.81053197	-0.1232
15.8205323	-0.10327
15.83053264	-0.08359
15.84053297	-0.074581
15.85053331	-0.076742
15.86053365	-0.084035
15.87053398	-0.09185
15.88053432	-0.096571
15.89053466	-0.093077
15.90053499	-0.078496
15.91053533	-0.057806
15.92053567	-0.040624
15.930536	-0.032082
15.94053634	-0.029908
15.95053668	-0.03075
15.96053701	-0.036209
15.97053735	-0.049479
15.98053769	-0.068939
15.99053802	-0.087714
16.00053836	-0.10153
16.01053869	-0.11138
16.02053903	-0.11853
16.03053937	-0.12157
16.0405397	-0.12151
16.05054004	-0.12128
16.06054038	-0.1196
16.07054071	-0.11072
16.08054105	-0.093413
16.09054139	-0.074087
16.10054172	-0.059474
16.11054206	-0.051135
16.1205424	-0.046463
16.13054273	-0.041695
16.14054307	-0.033648
16.15054341	-0.025069
16.16054374	-0.022081
16.17054408	-0.024051
16.18054441	-0.022478
16.19054475	-0.015325
16.20054509	-0.011186
16.21054542	-0.013305
16.22054576	-0.012698
16.2305461	-0.0053003
16.24054643	-0.0036255
16.25054677	-0.018776
16.26054711	-0.042457
16.27054744	-0.05706
16.28054778	-0.056264
16.29054812	-0.046686
16.30054845	-0.036672
16.31054879	-0.030565
16.32054913	-0.027973
16.33054946	-0.023046
16.3405498	-0.0085965
16.35055013	0.014618
16.36055047	0.037157
16.37055081	0.050353
16.38055114	0.053644
16.39055148	0.052016
16.40055182	0.050998
16.41055215	0.053437
16.42055249	0.058754
16.43055283	0.064433
16.44055316	0.069841
16.4505535	0.076384
16.46055384	0.083314
16.47055417	0.087653
16.48055451	0.090218
16.49055485	0.095312
16.50055518	0.10214
16.51055552	0.10351
16.52055585	0.098005
16.53055619	0.09411
16.54055653	0.098317
16.55055686	0.10406
16.5605572	0.10141
16.57055754	0.090525
16.58055787	0.079374
16.59055821	0.071504
16.60055855	0.0658
16.61055888	0.065018
16.62055922	0.074489
16.63055956	0.091874
16.64055989	0.10564
16.65056023	0.10787
16.66056057	0.10333
16.6705609	0.10136
16.68056124	0.10289
16.69056157	0.1024
16.70056191	0.10011
16.71056225	0.10382
16.72056258	0.11783
16.73056292	0.13601
16.74056326	0.14861
16.75056359	0.15033
16.76056393	0.13986
16.77056427	0.11864
16.7805646	0.093644
16.79056494	0.074194
16.80056528	0.062145
16.81056561	0.051005
16.82056595	0.037253
16.83056629	0.025943
16.84056662	0.021169
16.85056696	0.018453
16.86056729	0.012321
16.87056763	0.0048065
16.88056797	-0.00056665
16.8905683	-0.0071005
16.90056864	-0.018332
16.91056898	-0.027853
16.92056931	-0.025228
16.93056965	-0.010992
16.94056999	0.0034882
16.95057032	0.009838
16.96057066	0.0089132
16.970571	0.0040016
16.98057133	-0.0030768
16.99057167	-0.0088323
17.00057201	-0.0086565
17.01057234	-0.0040981
17.02057268	-0.0027343
17.03057301	-0.0075046
17.04057335	-0.011471
17.05057369	-0.0081265
17.06057402	-0.0017056
17.07057436	-0.0025036
17.0805747	-0.0147
17.09057503	-0.033935
17.10057537	-0.054316
17.11057571	-0.071147
17.12057604	-0.079494
17.13057638	-0.076508
17.14057672	-0.066335
17.15057705	-0.056596
17.16057739	-0.050726
17.17057773	-0.04599
17.18057806	-0.039137
17.1905784	-0.029437
17.20057873	-0.018742
17.21057907	-0.011844
17.22057941	-0.014508
17.23057974	-0.027483
17.24058008	-0.045884
17.25058042	-0.064412
17.26058075	-0.079993
17.27058109	-0.089183
17.28058143	-0.089954
17.29058176	-0.084824
17.3005821	-0.078087
17.31058244	-0.068345
17.32058277	-0.052748
17.33058311	-0.035607
17.34058345	-0.026607
17.35058378	-0.028955
17.36058412	-0.037053
17.37058445	-0.044118
17.38058479	-0.045413
17.39058513	-0.03704
17.40058546	-0.018738
17.4105858	0.00080285
17.42058614	0.011775
17.43058647	0.01334
17.44058681	0.011754
17.45058715	0.0094538
17.46058748	0.0056163
17.47058782	0.003328
17.48058816	0.0069237
17.49058849	0.012452
17.50058883	0.010626
17.51058917	-0.00069978
17.5205895	-0.0151
17.53058984	-0.027173
17.54059017	-0.034605
17.55059051	-0.032956
17.56059085	-0.017746
17.57059118	0.0073986
17.58059152	0.031839
17.59059186	0.04688
17.60059219	0.050776
17.61059253	0.045929
17.62059287	0.037035
17.6305932	0.02973
17.64059354	0.029324
17.65059388	0.038527
17.66059421	0.055585
17.67059455	0.072254
17.68059489	0.07924
17.69059522	0.07781
17.70059556	0.080158
17.7105959	0.092018
17.72059623	0.10175
17.73059657	0.09584
17.7405969	0.077939
17.75059724	0.060131
17.76059758	0.043531
17.77059791	0.020668
17.78059825	-0.0054189
17.79059859	-0.022321
17.80059892	-0.026287
17.81059926	-0.026619
17.8205996	-0.027496
17.83059993	-0.023448
17.84060027	-0.014252
17.85060061	-0.010657
17.86060094	-0.016999
17.87060128	-0.024239
17.88060162	-0.025507
17.89060195	-0.027726
17.90060229	-0.037548
17.91060262	-0.049507
17.92060296	-0.057252
17.9306033	-0.06496
17.94060363	-0.075988
17.95060397	-0.082351
17.96060431	-0.076338
17.97060464	-0.063457
17.98060498	-0.053848
17.99060532	-0.049854
18.00060565	-0.052035
18.01060599	-0.065735
18.02060633	-0.088999
18.03060666	-0.10611
18.040607	-0.10523
18.05060734	-0.0931
18.06060767	-0.082692
18.07060801	-0.077071
18.08060834	-0.072894
18.09060868	-0.06916
18.10060902	-0.063161
18.11060935	-0.04831
18.12060969	-0.024249
18.13061003	0.0011492
18.14061036	0.0232
18.1506107	0.04221
18.16061104	0.053962
18.17061137	0.05231
18.18061171	0.041618
18.19061205	0.031505
18.20061238	0.021938
18.21061272	0.0057809
18.22061306	-0.013256
18.23061339	-0.022884
18.24061373	-0.018909
18.25061406	-0.0098483
18.2606144	-0.0030196
18.27061474	0.00039757
18.28061507	0.0002855
18.29061541	-0.0048616
18.30061575	-0.013345
18.31061608	-0.019684
18.32061642	-0.019126
18.33061676	-0.012588
18.34061709	-0.0056932
18.35061743	-0.00046286
18.36061777	0.0093198
18.3706181	0.028782
18.38061844	0.050744
18.39061878	0.062454
18.40061911	0.061196
18.41061945	0.05336
18.42061978	0.042051
18.43062012	0.028556
18.44062046	0.021257
18.45062079	0.028429
18.46062113	0.044172
18.47062147	0.055918
18.4806218	0.061991
18.49062214	0.069381
18.50062248	0.078202
18.51062281	0.08259
18.52062315	0.082523
18.53062349	0.081652
18.54062382	0.078221
18.55062416	0.06869
18.5606245	0.056371
18.57062483	0.047339
18.58062517	0.041755
18.5906255	0.036089
18.60062584	0.030326
18.61062618	0.027479
18.62062651	0.028525
18.63062685	0.032508
18.64062719	0.037109
18.65062752	0.038231
18.66062786	0.033326
18.6706282	0.027441
18.68062853	0.028096
18.69062887	0.034593
18.70062921	0.037361
18.71062954	0.03207
18.72062988	0.023719
18.73063022	0.016607
18.74063055	0.0074026
18.75063089	-0.0047913
18.76063122	-0.014334
18.77063156	-0.019155
18.7806319	-0.027247
18.79063223	-0.043328
18.80063257	-0.059214
18.81063291	-0.065488
18.82063324	-0.064512
18.83063358	-0.06335
18.84063392	-0.063188
18.85063425	-0.063156
18.86063459	-0.065902
18.87063493	-0.071702
18.88063526	-0.074176
18.8906356	-0.0682
18.90063594	-0.056974
18.91063627	-0.047521
18.92063661	-0.044816
18.93063694	-0.051037
18.94063728	-0.064503
18.95063762	-0.079084
18.96063795	-0.08827
18.97063829	-0.089689
18.98063863	-0.084338
18.99063896	-0.075064
19.0006393	-0.065711
19.01063964	-0.058091
19.02063997	-0.048674
19.03064031	-0.034552
19.04064065	-0.020887
19.05064098	-0.015907
19.06064132	-0.018367
19.07064166	-0.018801
19.08064199	-0.012479
19.09064233	-0.0038415
19.10064266	0.0034391
19.110643	0.012097
19.12064334	0.023238
19.13064367	0.030218
19.14064401	0.027229
19.15064435	0.019913
19.16064468	0.017804
19.17064502	0.020014
19.18064536	0.017283
19.19064569	0.0072843
19.20064603	-0.003328
19.21064637	-0.009982
19.2206467	-0.014344
19.23064704	-0.017847
19.24064738	-0.020644
19.25064771	-0.026678
19.26064805	-0.039942
19.27064838	-0.05586
19.28064872	-0.06584
19.29064906	-0.069303
19.30064939	-0.07191
19.31064973	-0.076086
19.32065007	-0.081272
19.3306504	-0.08782
19.34065074	-0.094225
19.35065108	-0.095027
19.36065141	-0.087616
19.37065175	-0.07599
19.38065209	-0.064607
19.39065242	-0.052125
19.40065276	-0.036486
19.4106531	-0.018674
19.42065343	0.0015986
19.43065377	0.027069
19.4406541	0.055073
19.45065444	0.076953
19.46065478	0.088938
19.47065511	0.096187
19.48065545	0.10312
19.49065579	0.10702
19.50065612	0.10639
19.51065646	0.10706
19.5206568	0.1138
19.53065713	0.12036
19.54065747	0.11781
19.55065781	0.10877
19.56065814	0.10451
19.57065848	0.10734
19.58065882	0.10749
19.59065915	0.099489
19.60065949	0.092515
19.61065983	0.096367
19.62066016	0.1056
19.6306605	0.10689
19.64066083	0.098766
19.65066117	0.092729
19.66066151	0.096079
19.67066184	0.10375
19.68066218	0.10791
19.69066252	0.10753
19.70066285	0.10468
19.71066319	0.099616
19.72066353	0.094197
19.73066386	0.094619
19.7406642	0.10428
19.75066454	0.11675
19.76066487	0.1212
19.77066521	0.1136
19.78066555	0.09877
19.79066588	0.082428
19.80066622	0.066213
19.81066655	0.051583
19.82066689	0.042328
19.83066723	0.040219
19.84066756	0.040859
19.8506679	0.039368
19.86066824	0.03679
19.87066857	0.037258
19.88066891	0.039671
19.89066925	0.03698
19.90066958	0.023275
19.91066992	0.00038225
19.92067026	-0.024018
19.93067059	-0.043606
19.94067093	-0.05747
19.95067127	-0.067023
19.9606716	-0.072948
19.97067194	-0.074615
19.98067227	-0.072228
19.99067261	-0.067782
20.00067295	-0.064342
20.01067328	-0.064273
20.02067362	-0.068996
20.03067396	-0.078383
20.04067429	-0.090232
20.05067463	-0.10034
20.06067497	-0.10454
20.0706753	-0.1026
20.08067564	-0.099584
20.09067598	-0.099224
20.10067631	-0.099905
20.11067665	-0.10006
20.12067699	-0.10362
20.13067732	-0.11164
20.14067766	-0.11523
20.15067799	-0.10629
20.16067833	-0.092964
20.17067867	-0.090451
20.180679	-0.099496
20.19067934	-0.10732
20.20067968	-0.10747
20.21068001	-0.10476
20.22068035	-0.10115
20.23068069	-0.092031
20.24068102	-0.07825
20.25068136	-0.06816
20.2606817	-0.063896
20.27068203	-0.057565
20.28068237	-0.045565
20.29068271	-0.034829
20.30068304	-0.031857
20.31068338	-0.033473
20.32068371	-0.033335
20.33068405	-0.02991
20.34068439	-0.025338
20.35068472	-0.021463
20.36068506	-0.020027
20.3706854	-0.02162
20.38068573	-0.024346
20.39068607	-0.026361
20.40068641	-0.027996
20.41068674	-0.028857
20.42068708	-0.027414
20.43068742	-0.025849
20.44068775	-0.029176
20.45068809	-0.036022
20.46068843	-0.037332
20.47068876	-0.02869
20.4806891	-0.016257
20.49068943	-0.0071649
20.50068977	-0.0026963
20.51069011	-0.0027108
20.52069044	-0.007107
20.53069078	-0.0099095
20.54069112	-0.0027227
20.55069145	0.014147
20.56069179	0.030318
20.57069213	0.038209
20.58069246	0.039158
20.5906928	0.038225
20.60069314	0.038005
20.61069347	0.038275
20.62069381	0.036688
20.63069415	0.031929
20.64069448	0.027819
20.65069482	0.03027
20.66069515	0.038358
20.67069549	0.04472
20.68069583	0.045429
20.69069616	0.0433
20.7006965	0.039444
20.71069684	0.031183
20.72069717	0.019191
20.73069751	0.010267
20.74069785	0.0084276
20.75069818	0.01055
20.76069852	0.011677
20.77069886	0.011635
20.78069919	0.012944
20.79069953	0.016401
20.80069987	0.019586
20.8107002	0.01968
20.82070054	0.016424
20.83070087	0.012478
20.84070121	0.011332
20.85070155	0.015025
20.86070188	0.024468
20.87070222	0.037696
20.88070256	0.048584
20.89070289	0.050551
20.90070323	0.045
20.91070357	0.039317
20.9207039	0.036709
20.93070424	0.032774
20.94070458	0.023777
20.95070491	0.011864
20.96070525	0.00085997
20.97070559	-0.0078479
20.98070592	-0.012768
20.99070626	-0.011491
21.00070659	-0.0063801
21.01070693	-0.0052792
21.02070727	-0.011583
21.0307076	-0.018119
21.04070794	-0.014041
21.05070828	0.0030793
21.06070861	0.026237
21.07070895	0.048633
21.08070929	0.069125
21.09070962	0.085665
21.10070996	0.092201
21.1107103	0.08758
21.12071063	0.080435
21.13071097	0.078347
21.14071131	0.075795
21.15071164	0.062809
21.16071198	0.041139
21.17071231	0.022161
21.18071265	0.010843
21.19071299	0.0030722
21.20071332	-0.0040388
21.21071366	-0.0086085
21.220714	-0.010576
21.23071433	-0.011981
21.24071467	-0.010819
21.25071501	-0.0018474
21.26071534	0.013216
21.27071568	0.025639
21.28071602	0.029742
21.29071635	0.028435
21.30071669	0.026319
21.31071703	0.023632
21.32071736	0.018572
21.3307177	0.013111
21.34071803	0.012047
21.35071837	0.016798
21.36071871	0.022761
21.37071904	0.024974
21.38071938	0.024302
21.39071972	0.025245
21.40072005	0.027066
21.41072039	0.023612
21.42072073	0.012625
21.43072106	-0.00092321
21.4407214	-0.014061
21.45072174	-0.029396
21.46072207	-0.046125
21.47072241	-0.05554
21.48072275	-0.052815
21.49072308	-0.044399
21.50072342	-0.037595
21.51072376	-0.029698
21.52072409	-0.015892
21.53072443	0.00015044
21.54072476	0.010657
21.5507251	0.014452
21.56072544	0.016969
21.57072577	0.022048
21.58072611	0.026415
21.59072645	0.022017
21.60072678	0.0051342
21.61072712	-0.016197
21.62072746	-0.028344
21.63072779	-0.025747
21.64072813	-0.014881
21.65072847	-0.0039113
21.6607288	0.0032343
21.67072914	0.0035864
21.68072948	-0.0057976
21.69072981	-0.021265
21.70073015	-0.035158
21.71073048	-0.044473
21.72073082	-0.05131
21.73073116	-0.054542
21.74073149	-0.05173
21.75073183	-0.04435
21.76073217	-0.035823
21.7707325	-0.025191
21.78073284	-0.011977
21.79073318	-0.0013415
21.80073351	-0.00018982
21.81073385	-0.0093269
21.82073419	-0.024669
21.83073452	-0.040993
21.84073486	-0.053542
21.8507352	-0.060051
21.86073553	-0.062569
21.87073587	-0.063099
21.8807362	-0.058852
21.89073654	-0.047416
21.90073688	-0.032108
21.91073721	-0.01648
21.92073755	0.00071604
21.93073789	0.017336
21.94073822	0.02464
21.95073856	0.020403
21.9607389	0.016035
21.97073923	0.021572
21.98073957	0.031813
21.99073991	0.035153
22.00074024	0.029019
22.01074058	0.018696
22.02074092	0.008544
22.03074125	0.0022782
22.04074159	0.0051544
22.05074192	0.018478
22.06074226	0.035707
22.0707426	0.047483
22.08074293	0.047393
22.09074327	0.035326
22.10074361	0.018192
22.11074394	0.0064884
22.12074428	0.0040407
22.13074462	0.0050165
22.14074495	0.0019044
22.15074529	-0.0052889
22.16074563	-0.011816
22.17074596	-0.01438
22.1807463	-0.013917
22.19074664	-0.013087
22.20074697	-0.013726
22.21074731	-0.014662
22.22074764	-0.012784
22.23074798	-0.0064556
22.24074832	0.0035583
22.25074865	0.015224
22.26074899	0.024096
22.27074933	0.02345
22.28074966	0.012794
22.29075	0.0012694
22.30075034	-0.00372
22.31075067	-0.0069235
22.32075101	-0.01525
22.33075135	-0.024738
22.34075168	-0.027951
22.35075202	-0.028236
22.36075236	-0.033309
22.37075269	-0.040216
22.38075303	-0.039878
22.39075336	-0.032929
22.4007537	-0.027633
22.41075404	-0.025028
22.42075437	-0.016895
22.43075471	0.0014507
22.44075505	0.026181
22.45075538	0.050587
22.46075572	0.069813
22.47075606	0.079163
22.48075639	0.07594
22.49075673	0.063831
22.50075707	0.051344
22.5107574	0.042252
22.52075774	0.033057
22.53075808	0.020695
22.54075841	0.0089867
22.55075875	0.0019978
22.56075908	-0.0032656
22.57075942	-0.012832
22.58075976	-0.024966
22.59076009	-0.032424
22.60076043	-0.032998
22.61076077	-0.030252
22.6207611	-0.024586
22.63076144	-0.013541
22.64076178	-0.0011515
22.65076211	0.0042034
22.66076245	0.0014186
22.67076279	-0.0018856
22.68076312	-0.0013984
22.69076346	-0.000068726
22.7007638	-0.00044989
22.71076413	-0.0011627
22.72076447	-0.0019397
22.7307648	-0.0050187
22.74076514	-0.0098429
22.75076548	-0.012938
22.76076581	-0.012968
22.77076615	-0.013289
22.78076649	-0.017688
22.79076682	-0.025936
22.80076716	-0.031839
22.8107675	-0.027833
22.82076783	-0.013626
22.83076817	0.00062672
22.84076851	0.004762
22.85076884	-0.00076728
22.86076918	-0.0083206
22.87076952	-0.013384
22.88076985	-0.015191
22.89077019	-0.012774
22.90077052	-0.0069197
22.91077086	-0.0021242
22.9207712	-0.0008813
22.93077153	-0.00047891
22.94077187	0.00022724
22.95077221	-0.0029766
22.96077254	-0.012882
22.97077288	-0.025637
22.98077322	-0.035899
22.99077355	-0.04077
23.00077389	-0.037945
23.01077423	-0.027828
23.02077456	-0.016356
23.0307749	-0.0091359
23.04077524	-0.0044794
23.05077557	0.0001468
23.06077591	0.00073426
23.07077624	-0.0053872
23.08077658	-0.0097794
23.09077692	-0.00388
23.10077725	0.0047319
23.11077759	0.0024734
23.12077793	-0.0091055
23.13077826	-0.015757
23.1407786	-0.011695
23.15077894	-0.0043979
23.16077927	-0.00087217
23.17077961	-0.00014594
23.18077995	-0.00096323
23.19078028	-0.0037561
23.20078062	-0.0045629
23.21078096	0.0030193
23.22078129	0.016855
23.23078163	0.027337
23.24078197	0.029296
23.2507823	0.026552
23.26078264	0.024604
23.27078297	0.024813
23.28078331	0.025458
23.29078365	0.023474
23.30078398	0.016442
23.31078432	0.0059573
23.32078466	-0.0032762
23.33078499	-0.010231
23.34078533	-0.018111
23.35078567	-0.027462
23.360786	-0.034951
23.37078634	-0.040967
23.38078668	-0.048503
23.39078701	-0.054432
23.40078735	-0.052022
23.41078769	-0.042996
23.42078802	-0.035184
23.43078836	-0.027643
23.44078869	-0.012712
23.45078903	0.0072763
23.46078937	0.019459
23.4707897	0.020002
23.48079004	0.018084
23.49079038	0.018114
23.50079071	0.012347
23.51079105	-0.0024457
23.52079139	-0.015391
23.53079172	-0.016579
23.54079206	-0.012538
23.5507924	-0.017016
23.56079273	-0.032022
23.57079307	-0.045825
23.58079341	-0.047976
23.59079374	-0.039149
23.60079408	-0.025802
23.61079441	-0.012002
23.62079475	0.001581
23.63079509	0.013758
23.64079542	0.022106
23.65079576	0.025219
23.6607961	0.02482
23.67079643	0.023885
23.68079677	0.02445
23.69079711	0.026967
23.70079744	0.030684
23.71079778	0.034108
23.72079812	0.036718
23.73079845	0.038946
23.74079879	0.040549
23.75079913	0.03954
23.76079946	0.034881
23.7707998	0.028175
23.78080013	0.023703
23.79080047	0.025515
23.80080081	0.035161
23.81080114	0.050124
23.82080148	0.064998
23.83080182	0.074246
23.84080215	0.075538
23.85080249	0.070601
23.86080283	0.062611
23.87080316	0.053402
23.8808035	0.043634
23.89080384	0.034549
23.90080417	0.028058
23.91080451	0.025266
23.92080485	0.025869
23.93080518	0.028389
23.94080552	0.029002
23.95080585	0.023333
23.96080619	0.012674
23.97080653	0.0061717
23.98080686	0.010131
23.9908072	0.019548
24.00080754	0.025304
24.01080787	0.026304
24.02080821	0.026135
24.03080855	0.023495
24.04080888	0.016583
24.05080922	0.012674
24.06080956	0.019757
24.07080989	0.031384
24.08081023	0.033879
24.09081057	0.025284
24.1008109	0.014534
24.11081124	0.0067598
24.12081157	0.00018333
24.13081191	-0.0056446
24.14081225	-0.0095864
24.15081258	-0.012678
24.16081292	-0.016004
24.17081326	-0.016251
24.18081359	-0.011076
