11.3897084	0.0033757
11.39970814	0.0035031
11.40970789	0.0036249
11.41970763	0.0037432
11.42970737	0.0038606
11.43970712	0.003979
11.44970686	0.0041002
11.45970661	0.0042261
11.46970635	0.0043574
11.47970609	0.004493
11.48970584	0.0046314
11.49970558	0.0047704
11.50970533	0.0049067
11.51970507	0.0050353
11.52970481	0.0051494
11.53970456	0.0052426
11.5497043	0.0053119
11.55970405	0.0053593
11.56970379	0.0053912
11.57970353	0.0054142
11.58970328	0.0054312
11.59970302	0.0054409
11.60970276	0.0054388
11.61970251	0.0054198
11.62970225	0.0053803
11.639702	0.0053201
11.64970174	0.0052429
11.65970148	0.0051541
11.66970123	0.0050579
11.67970097	0.0049555
11.68970072	0.004846
11.69970046	0.0047293
11.7097002	0.0046071
11.71969995	0.0044833
11.72969969	0.0043616
11.73969944	0.0042438
11.74969918	0.0041309
11.75969892	0.0040241
11.76969867	0.0039246
11.77969841	0.0038309
11.78969816	0.0037377
11.7996979	0.0036394
11.80969764	0.0035345
11.81969739	0.0034255
11.82969713	0.003316
11.83969688	0.0032078
11.84969662	0.0030999
11.85969636	0.0029907
11.86969611	0.0028803
11.87969585	0.0027719
11.8896956	0.0026705
11.89969534	0.0025794
11.90969508	0.0024988
11.91969483	0.0024271
11.92969457	0.0023625
11.93969432	0.0023042
11.94969406	0.0022515
11.9596938	0.0022037
11.96969355	0.0021594
11.97969329	0.0021168
11.98969304	0.0020748
11.99969278	0.002035
12.00969252	0.0020003
12.01969227	0.0019745
12.02969201	0.0019603
12.03969176	0.0019598
12.0496915	0.0019729
12.05969124	0.0019974
12.06969099	0.0020293
12.07969073	0.0020649
12.08969048	0.0021035
12.09969022	0.0021472
12.10968996	0.0021984
12.11968971	0.0022575
12.12968945	0.0023216
12.1396892	0.002385
12.14968894	0.0024433
12.15968868	0.0024961
12.16968843	0.0025478
12.17968817	0.002604
12.18968792	0.0026678
12.19968766	0.0027382
12.2096874	0.0028123
12.21968715	0.002887
12.22968689	0.0029607
12.23968664	0.0030333
12.24968638	0.0031052
12.25968612	0.0031772
12.26968587	0.0032503
12.27968561	0.0033259
12.28968536	0.0034052
12.2996851	0.0034869
12.30968484	0.0035671
12.31968459	0.0036409
12.32968433	0.0037044
12.33968408	0.0037554
12.34968382	0.003793
12.35968356	0.0038168
12.36968331	0.0038263
12.37968305	0.0038207
12.3896828	0.0037998
12.39968254	0.0037655
12.40968228	0.0037204
12.41968203	0.0036668
12.42968177	0.0036057
12.43968152	0.0035388
12.44968126	0.0034691
12.459681	0.0033998
12.46968075	0.0033334
12.47968049	0.0032717
12.48968024	0.0032168
12.49967998	0.0031704
12.50967972	0.0031326
12.51967947	0.003102
12.52967921	0.0030783
12.53967896	0.0030616
12.5496787	0.0030516
12.55967844	0.0030462
12.56967819	0.0030425
12.57967793	0.0030382
12.58967768	0.0030333
12.59967742	0.0030303
12.60967716	0.0030342
12.61967691	0.0030509
12.62967665	0.0030846
12.6396764	0.0031359
12.64967614	0.0032024
12.65967588	0.0032793
12.66967563	0.0033614
12.67967537	0.0034439
12.68967512	0.0035233
12.69967486	0.0035985
12.7096746	0.0036685
12.71967435	0.0037311
12.72967409	0.0037831
12.73967384	0.0038217
12.74967358	0.0038453
12.75967332	0.0038534
12.76967307	0.0038471
12.77967281	0.0038299
12.78967256	0.0038083
12.7996723	0.0037889
12.80967204	0.0037777
12.81967179	0.0037793
12.82967153	0.0037953
12.83967127	0.0038238
12.84967102	0.0038607
12.85967076	0.0039042
12.86967051	0.0039542
12.87967025	0.004009
12.88966999	0.0040633
12.89966974	0.0041116
12.90966948	0.0041504
12.91966923	0.0041779
12.92966897	0.0041932
12.93966871	0.0041957
12.94966846	0.0041859
12.9596682	0.0041656
12.96966795	0.0041373
12.97966769	0.0041042
12.98966743	0.0040682
12.99966718	0.0040288
13.00966692	0.0039851
13.01966667	0.0039384
13.02966641	0.0038932
13.03966615	0.0038551
13.0496659	0.0038278
13.05966564	0.0038123
13.06966539	0.0038067
13.07966513	0.0038084
13.08966487	0.0038164
13.09966462	0.0038314
13.10966436	0.0038529
13.11966411	0.0038773
13.12966385	0.003899
13.13966359	0.0039149
13.14966334	0.0039252
13.15966308	0.0039332
13.16966283	0.0039433
13.17966257	0.003959
13.18966231	0.0039818
13.19966206	0.0040112
13.2096618	0.0040455
13.21966155	0.0040833
13.22966129	0.0041239
13.23966103	0.0041672
13.24966078	0.0042139
13.25966052	0.0042643
13.26966027	0.004317
13.27966001	0.0043693
13.28965975	0.0044183
13.2996595	0.0044625
13.30965924	0.0045034
13.31965899	0.0045435
13.32965873	0.0045844
13.33965847	0.0046251
13.34965822	0.0046632
13.35965796	0.0046975
13.36965771	0.0047276
13.37965745	0.0047529
13.38965719	0.0047716
13.39965694	0.0047812
13.40965668	0.00478
13.41965643	0.0047678
13.42965617	0.0047467
13.43965591	0.0047197
13.44965566	0.0046886
13.4596554	0.0046524
13.46965515	0.0046085
13.47965489	0.0045552
13.48965463	0.0044937
13.49965438	0.0044276
13.50965412	0.0043595
13.51965387	0.0042897
13.52965361	0.0042159
13.53965335	0.0041364
13.5496531	0.0040518
13.55965284	0.003965
13.56965259	0.0038798
13.57965233	0.003799
13.58965207	0.0037251
13.59965182	0.0036596
13.60965156	0.0036039
13.61965131	0.0035593
13.62965105	0.0035268
13.63965079	0.0035067
13.64965054	0.0034986
13.65965028	0.0035
13.66965003	0.0035063
13.67964977	0.003511
13.68964951	0.0035076
13.69964926	0.0034908
13.709649	0.0034579
13.71964875	0.0034076
13.72964849	0.003341
13.73964823	0.0032615
13.74964798	0.0031749
13.75964772	0.0030879
13.76964747	0.0030066
13.77964721	0.0029345
13.78964695	0.0028725
13.7996467	0.0028197
13.80964644	0.0027748
13.81964619	0.0027359
13.82964593	0.0026999
13.83964567	0.0026635
13.84964542	0.0026246
13.85964516	0.0025839
13.86964491	0.0025446
13.87964465	0.0025097
13.88964439	0.0024804
13.89964414	0.0024555
13.90964388	0.0024332
13.91964363	0.0024127
13.92964337	0.0023958
13.93964311	0.0023862
13.94964286	0.0023874
13.9596426	0.0024002
13.96964235	0.0024215
13.97964209	0.0024444
13.98964183	0.0024618
13.99964158	0.0024682
14.00964132	0.0024609
14.01964107	0.002439
14.02964081	0.0024035
14.03964055	0.0023586
14.0496403	0.0023115
14.05964004	0.0022713
14.06963978	0.002245
14.07963953	0.0022361
14.08963927	0.0022438
14.09963902	0.0022655
14.10963876	0.0022972
14.1196385	0.0023342
14.12963825	0.0023724
14.13963799	0.0024101
14.14963774	0.002447
14.15963748	0.0024819
14.16963722	0.0025116
14.17963697	0.0025322
14.18963671	0.0025408
14.19963646	0.0025362
14.2096362	0.0025194
14.21963594	0.0024928
14.22963569	0.0024587
14.23963543	0.002418
14.24963518	0.0023705
14.25963492	0.0023152
14.26963466	0.0022521
14.27963441	0.0021828
14.28963415	0.0021129
14.2996339	0.0020492
14.30963364	0.0019972
14.31963338	0.001958
14.32963313	0.0019279
14.33963287	0.0018994
14.34963262	0.0018641
14.35963236	0.0018162
14.3696321	0.0017555
14.37963185	0.0016873
14.38963159	0.0016193
14.39963134	0.0015579
14.40963108	0.0015058
14.41963082	0.0014615
14.42963057	0.001421
14.43963031	0.0013819
14.44963006	0.0013457
14.4596298	0.0013168
14.46962954	0.0012991
14.47962929	0.0012948
14.48962903	0.0013035
14.49962878	0.0013248
14.50962852	0.0013592
14.51962826	0.0014089
14.52962801	0.0014757
14.53962775	0.0015571
14.5496275	0.001644
14.55962724	0.001721
14.56962698	0.0017718
14.57962673	0.0017857
14.58962647	0.0017604
14.59962622	0.0017001
14.60962596	0.0016113
14.6196257	0.0014996
14.62962545	0.0013686
14.63962519	0.0012206
14.64962494	0.0010582
14.65962468	0.00088603
14.66962442	0.0007111
14.67962417	0.00054023
14.68962391	0.00037864
14.69962366	0.00023114
14.7096234	0.00010482
14.71962314	0.000010743
14.72962289	-0.000037669
14.73962263	-0.000030085
14.74962238	0.000033747
14.75962212	0.00014161
14.76962186	0.00027436
14.77962161	0.00041463
14.78962135	0.00055106
14.7996211	0.00067649
14.80962084	0.00078556
14.81962058	0.00087493
14.82962033	0.00094479
14.83962007	0.00099863
14.84961982	0.0010415
14.85961956	0.0010788
14.8696193	0.0011157
14.87961905	0.0011581
14.88961879	0.0012123
14.89961854	0.0012843
14.90961828	0.0013773
14.91961802	0.0014915
14.92961777	0.0016241
14.93961751	0.0017701
14.94961726	0.0019226
14.959617	0.0020736
14.96961674	0.0022151
14.97961649	0.0023408
14.98961623	0.0024486
14.99961598	0.0025408
15.00961572	0.0026239
15.01961546	0.0027057
15.02961521	0.0027922
15.03961495	0.0028854
15.0496147	0.0029838
15.05961444	0.003085
15.06961418	0.0031874
15.07961393	0.0032898
15.08961367	0.0033907
15.09961342	0.0034884
15.10961316	0.0035816
15.1196129	0.00367
15.12961265	0.0037538
15.13961239	0.0038347
15.14961214	0.0039158
15.15961188	0.0039999
15.16961162	0.0040878
15.17961137	0.0041775
15.18961111	0.0042673
15.19961086	0.0043589
15.2096106	0.0044564
15.21961034	0.0045625
15.22961009	0.004676
15.23960983	0.0047917
15.24960958	0.0049044
15.25960932	0.0050109
15.26960906	0.0051107
15.27960881	0.0052037
15.28960855	0.0052876
15.29960829	0.0053593
15.30960804	0.0054174
15.31960778	0.005465
15.32960753	0.0055077
15.33960727	0.00555
15.34960701	0.0055928
15.35960676	0.0056353
15.3696065	0.0056763
15.37960625	0.0057164
15.38960599	0.0057578
15.39960573	0.0058045
15.40960548	0.0058593
15.41960522	0.0059222
15.42960497	0.0059894
15.43960471	0.0060555
15.44960445	0.0061161
15.4596042	0.0061696
15.46960394	0.0062163
15.47960369	0.0062571
15.48960343	0.0062926
15.49960317	0.0063235
15.50960292	0.0063513
15.51960266	0.0063777
15.52960241	0.0064034
15.53960215	0.006427
15.54960189	0.0064457
15.55960164	0.0064566
15.56960138	0.0064578
15.57960113	0.0064497
15.58960087	0.0064347
15.59960061	0.0064163
15.60960036	0.0063975
15.6196001	0.0063792
15.62959985	0.0063605
15.63959959	0.0063398
15.64959933	0.0063162
15.65959908	0.0062898
15.66959882	0.0062617
15.67959857	0.0062326
15.68959831	0.0062027
15.69959805	0.0061713
15.7095978	0.0061369
15.71959754	0.0060982
15.72959729	0.0060547
15.73959703	0.0060054
15.74959677	0.0059482
15.75959652	0.0058803
15.76959626	0.0058003
15.77959601	0.0057108
15.78959575	0.0056179
15.79959549	0.005527
15.80959524	0.0054398
15.81959498	0.0053543
15.82959473	0.0052673
15.83959447	0.0051779
15.84959421	0.0050884
15.85959396	0.0050039
15.8695937	0.0049297
15.87959345	0.0048686
15.88959319	0.004821
15.89959293	0.0047867
15.90959268	0.0047664
15.91959242	0.00476
15.92959217	0.0047649
15.93959191	0.0047755
15.94959165	0.0047864
15.9595914	0.0047932
15.96959114	0.0047939
15.97959089	0.0047882
15.98959063	0.004777
15.99959037	0.0047615
16.00959012	0.0047424
16.01958986	0.0047211
16.02958961	0.0046999
16.03958935	0.004681
16.04958909	0.0046654
16.05958884	0.0046526
16.06958858	0.0046419
16.07958833	0.0046337
16.08958807	0.0046299
16.09958781	0.0046313
16.10958756	0.0046372
16.1195873	0.0046452
16.12958705	0.0046519
16.13958679	0.0046544
16.14958653	0.0046517
16.15958628	0.0046449
16.16958602	0.0046364
16.17958577	0.0046273
16.18958551	0.0046178
16.19958525	0.0046077
16.209585	0.0045969
16.21958474	0.0045851
16.22958449	0.0045717
16.23958423	0.004557
16.24958397	0.0045425
16.25958372	0.0045301
16.26958346	0.0045213
16.27958321	0.0045164
16.28958295	0.0045143
16.29958269	0.0045124
16.30958244	0.0045073
16.31958218	0.0044961
16.32958193	0.0044778
16.33958167	0.0044526
16.34958141	0.0044213
16.35958116	0.0043845
16.3695809	0.0043436
16.37958065	0.0043009
16.38958039	0.0042595
16.39958013	0.0042221
16.40957988	0.0041903
16.41957962	0.0041632
16.42957937	0.0041379
16.43957911	0.004111
16.44957885	0.0040799
16.4595786	0.0040432
16.46957834	0.004
16.47957808	0.0039499
16.48957783	0.003893
16.49957757	0.003831
16.50957732	0.0037667
16.51957706	0.0037031
16.5295768	0.0036425
16.53957655	0.003585
16.54957629	0.0035289
16.55957604	0.0034721
16.56957578	0.0034139
16.57957552	0.0033561
16.58957527	0.0033023
16.59957501	0.0032562
16.60957476	0.00322
16.6195745	0.0031941
16.62957424	0.0031765
16.63957399	0.0031645
16.64957373	0.0031551
16.65957348	0.0031457
16.66957322	0.003135
16.67957296	0.0031224
16.68957271	0.0031071
16.69957245	0.0030883
16.7095722	0.0030649
16.71957194	0.0030373
16.72957168	0.003008
16.73957143	0.0029804
16.74957117	0.0029579
16.75957092	0.0029426
16.76957066	0.002935
16.7795704	0.0029344
16.78957015	0.0029396
16.79956989	0.0029491
16.80956964	0.0029611
16.81956938	0.0029738
16.82956912	0.0029861
16.83956887	0.0029972
16.84956861	0.003007
16.85956836	0.0030154
16.8695681	0.0030221
16.87956784	0.0030272
16.88956759	0.003031
16.89956733	0.003035
16.90956708	0.0030414
16.91956682	0.0030517
16.92956656	0.0030655
16.93956631	0.0030795
16.94956605	0.0030899
16.9595658	0.003094
16.96956554	0.0030909
16.97956528	0.0030811
16.98956503	0.0030662
16.99956477	0.0030486
17.00956452	0.0030301
17.01956426	0.003011
17.029564	0.0029901
17.03956375	0.0029668
17.04956349	0.0029409
17.05956324	0.002913
17.06956298	0.0028842
17.07956272	0.0028559
17.08956247	0.0028294
17.09956221	0.0028047
17.10956196	0.0027818
17.1195617	0.0027611
17.12956144	0.0027431
17.13956119	0.0027266
17.14956093	0.0027084
17.15956068	0.0026858
17.16956042	0.0026586
17.17956016	0.0026291
17.18955991	0.0026008
17.19955965	0.0025768
17.2095594	0.0025595
17.21955914	0.0025506
17.22955888	0.0025515
17.23955863	0.0025636
17.24955837	0.0025868
17.25955812	0.0026187
17.26955786	0.0026557
17.2795576	0.0026941
17.28955735	0.0027312
17.29955709	0.0027654
17.30955684	0.0027955
17.31955658	0.0028205
17.32955632	0.0028394
17.33955607	0.002851
17.34955581	0.0028549
17.35955556	0.0028506
17.3695553	0.0028385
17.37955504	0.00282
17.38955479	0.0027982
17.39955453	0.0027769
17.40955428	0.0027599
17.41955402	0.0027503
17.42955376	0.0027507
17.43955351	0.0027632
17.44955325	0.002789
17.459553	0.002828
17.46955274	0.0028795
17.47955248	0.0029425
17.48955223	0.0030163
17.49955197	0.0031001
17.50955172	0.0031934
17.51955146	0.0032952
17.5295512	0.0034027
17.53955095	0.0035124
17.54955069	0.0036219
17.55955044	0.0037301
17.56955018	0.0038364
17.57954992	0.0039391
17.58954967	0.0040359
17.59954941	0.0041256
17.60954916	0.0042089
17.6195489	0.0042869
17.62954864	0.0043609
17.63954839	0.004432
17.64954813	0.0045016
17.65954788	0.0045699
17.66954762	0.0046356
17.67954736	0.0046977
17.68954711	0.0047561
17.69954685	0.0048116
17.70954659	0.0048648
17.71954634	0.0049159
17.72954608	0.0049658
17.73954583	0.0050159
17.74954557	0.0050665
17.75954531	0.0051157
17.76954506	0.0051602
17.7795448	0.0051976
17.78954455	0.0052273
17.79954429	0.0052494
17.80954403	0.0052649
17.81954378	0.0052752
17.82954352	0.0052824
17.83954327	0.0052887
17.84954301	0.005295
17.85954275	0.0052999
17.8695425	0.0053012
17.87954224	0.0052972
17.88954199	0.0052871
17.89954173	0.0052697
17.90954147	0.0052426
17.91954122	0.0052041
17.92954096	0.0051545
17.93954071	0.0050961
17.94954045	0.0050315
17.95954019	0.0049625
17.96953994	0.0048906
17.97953968	0.0048166
17.98953943	0.0047422
17.99953917	0.0046695
18.00953891	0.0046013
18.01953866	0.0045406
18.0295384	0.0044898
18.03953815	0.0044499
18.04953789	0.0044203
18.05953763	0.0043994
18.06953738	0.0043859
18.07953712	0.0043782
18.08953687	0.0043737
18.09953661	0.004369
18.10953635	0.0043615
18.1195361	0.0043498
18.12953584	0.0043344
18.13953559	0.0043158
18.14953533	0.004294
18.15953507	0.0042692
18.16953482	0.0042425
18.17953456	0.004216
18.18953431	0.0041914
18.19953405	0.0041683
18.20953379	0.004144
18.21953354	0.0041151
18.22953328	0.0040793
18.23953303	0.0040362
18.24953277	0.0039877
18.25953251	0.0039367
18.26953226	0.0038859
18.279532	0.0038363
18.28953175	0.0037887
18.29953149	0.0037449
18.30953123	0.0037074
18.31953098	0.0036783
18.32953072	0.0036578
18.33953047	0.003645
18.34953021	0.003638
18.35952995	0.0036347
18.3695297	0.0036329
18.37952944	0.0036315
18.38952919	0.0036308
18.39952893	0.0036311
18.40952867	0.0036313
18.41952842	0.0036296
18.42952816	0.0036237
18.43952791	0.0036125
18.44952765	0.0035961
18.45952739	0.0035762
18.46952714	0.0035556
18.47952688	0.003536
18.48952663	0.0035174
18.49952637	0.0034991
18.50952611	0.0034804
18.51952586	0.0034608
18.5295256	0.0034401
18.53952535	0.0034191
18.54952509	0.0033991
18.55952483	0.003382
18.56952458	0.0033682
18.57952432	0.003357
18.58952407	0.0033471
18.59952381	0.0033374
18.60952355	0.0033273
18.6195233	0.0033155
18.62952304	0.0033008
18.63952279	0.0032829
18.64952253	0.0032625
18.65952227	0.0032404
18.66952202	0.0032164
18.67952176	0.0031903
18.68952151	0.0031622
18.69952125	0.003132
18.70952099	0.0030989
18.71952074	0.003062
18.72952048	0.0030207
18.73952023	0.0029749
18.74951997	0.0029254
18.75951971	0.002873
18.76951946	0.0028189
18.7795192	0.0027636
18.78951895	0.0027073
18.79951869	0.0026506
18.80951843	0.0025954
18.81951818	0.002544
18.82951792	0.0024984
18.83951767	0.00246
18.84951741	0.0024298
18.85951715	0.0024076
18.8695169	0.0023921
18.87951664	0.0023823
18.88951639	0.0023776
18.89951613	0.0023773
18.90951587	0.0023797
18.91951562	0.0023818
18.92951536	0.0023815
18.9395151	0.0023775
18.94951485	0.0023702
18.95951459	0.0023609
18.96951434	0.0023509
18.97951408	0.0023408
18.98951382	0.0023307
18.99951357	0.0023203
19.00951331	0.0023085
19.01951306	0.0022941
19.0295128	0.0022768
19.03951254	0.0022575
19.04951229	0.0022379
19.05951203	0.0022189
19.06951178	0.002201
19.07951152	0.0021844
19.08951126	0.0021686
19.09951101	0.0021527
19.10951075	0.0021357
19.1195105	0.0021179
19.12951024	0.0020997
19.13950998	0.0020805
19.14950973	0.0020579
19.15950947	0.0020302
19.16950922	0.0019975
19.17950896	0.0019617
19.1895087	0.0019242
19.19950845	0.0018847
19.20950819	0.0018422
19.21950794	0.0017973
19.22950768	0.0017527
19.23950742	0.001712
19.24950717	0.001678
19.25950691	0.0016521
19.26950666	0.0016344
19.2795064	0.0016228
19.28950614	0.0016148
19.29950589	0.0016083
19.30950563	0.0016022
19.31950538	0.0015959
19.32950512	0.0015878
19.33950486	0.0015769
19.34950461	0.0015628
19.35950435	0.0015467
19.3695041	0.0015307
19.37950384	0.0015179
19.38950358	0.001511
19.39950333	0.0015102
19.40950307	0.0015133
19.41950282	0.0015169
19.42950256	0.0015182
19.4395023	0.0015162
19.44950205	0.0015106
19.45950179	0.0015015
19.46950154	0.0014891
19.47950128	0.0014746
19.48950102	0.0014584
19.49950077	0.0014405
19.50950051	0.0014199
19.51950026	0.0013957
19.5295	0.0013688
19.53949974	0.0013407
19.54949949	0.0013132
19.55949923	0.001287
19.56949898	0.0012626
19.57949872	0.0012407
19.58949846	0.0012214
19.59949821	0.0012043
19.60949795	0.0011884
19.6194977	0.0011735
19.62949744	0.0011593
19.63949718	0.0011449
19.64949693	0.0011297
19.65949667	0.0011141
19.66949642	0.0010991
19.67949616	0.0010855
19.6894959	0.001073
19.69949565	0.0010609
19.70949539	0.0010479
19.71949514	0.0010323
19.72949488	0.0010134
19.73949462	0.00099162
19.74949437	0.00096889
19.75949411	0.00094654
19.76949386	0.00092463
19.7794936	0.00090284
19.78949334	0.00088135
19.79949309	0.00086071
19.80949283	0.00084132
19.81949258	0.00082362
19.82949232	0.00080862
19.83949206	0.00079771
19.84949181	0.00079226
19.85949155	0.00079357
19.8694913	0.00080301
19.87949104	0.0008214
19.88949078	0.00084831
19.89949053	0.00088256
19.90949027	0.00092333
19.91949002	0.0009704
19.92948976	0.0010232
19.9394895	0.0010805
19.94948925	0.0011401
19.95948899	0.0012001
19.96948874	0.0012584
19.97948848	0.001314
19.98948822	0.0013674
19.99948797	0.0014196
20.00948771	0.0014706
20.01948746	0.0015194
20.0294872	0.0015648
20.03948694	0.0016068
20.04948669	0.001647
20.05948643	0.0016878
20.06948618	0.001731
20.07948592	0.0017771
20.08948566	0.001826
20.09948541	0.0018777
20.10948515	0.0019332
20.1194849	0.0019936
20.12948464	0.00206
20.13948438	0.002133
20.14948413	0.0022121
20.15948387	0.0022957
20.16948361	0.0023816
20.17948336	0.002467
20.1894831	0.0025496
20.19948285	0.0026281
20.20948259	0.0027031
20.21948233	0.0027759
20.22948208	0.0028469
20.23948182	0.0029152
20.24948157	0.0029798
20.25948131	0.0030403
20.26948105	0.0030966
20.2794808	0.0031483
20.28948054	0.0031945
20.29948029	0.0032343
20.30948003	0.003268
20.31947977	0.0032971
20.32947952	0.003323
20.33947926	0.0033464
20.34947901	0.0033672
20.35947875	0.0033848
20.36947849	0.0033984
20.37947824	0.0034075
20.38947798	0.0034127
20.39947773	0.0034137
20.40947747	0.0034099
20.41947721	0.0034005
20.42947696	0.0033856
20.4394767	0.0033655
20.44947645	0.00334
20.45947619	0.0033082
20.46947593	0.0032701
20.47947568	0.0032264
20.48947542	0.003178
20.49947517	0.0031262
20.50947491	0.0030722
20.51947465	0.003017
20.5294744	0.0029611
20.53947414	0.0029049
20.54947389	0.0028496
20.55947363	0.0027965
20.56947337	0.0027473
20.57947312	0.0027029
20.58947286	0.0026629
20.59947261	0.002625
20.60947235	0.0025866
20.61947209	0.0025461
20.62947184	0.0025039
20.63947158	0.0024614
20.64947133	0.0024201
20.65947107	0.0023813
20.66947081	0.0023455
20.67947056	0.0023125
20.6894703	0.0022811
20.69947005	0.0022505
20.70946979	0.0022201
20.71946953	0.0021903
20.72946928	0.0021617
20.73946902	0.0021351
20.74946877	0.0021117
20.75946851	0.0020927
20.76946825	0.0020795
20.779468	0.0020724
20.78946774	0.0020705
20.79946749	0.0020723
20.80946723	0.0020762
20.81946697	0.0020816
20.82946672	0.0020892
20.83946646	0.0020998
20.84946621	0.0021136
20.85946595	0.0021295
20.86946569	0.0021472
20.87946544	0.0021677
20.88946518	0.0021926
20.89946493	0.0022229
20.90946467	0.0022581
20.91946441	0.0022965
20.92946416	0.0023364
20.9394639	0.0023764
20.94946365	0.002416
20.95946339	0.0024557
20.96946313	0.0024957
20.97946288	0.0025357
20.98946262	0.0025748
20.99946237	0.002612
21.00946211	0.002647
21.01946185	0.0026798
21.0294616	0.0027115
21.03946134	0.0027433
21.04946109	0.0027756
21.05946083	0.0028087
21.06946057	0.0028428
21.07946032	0.002878
21.08946006	0.0029134
21.09945981	0.0029469
21.10945955	0.0029774
21.11945929	0.003005
21.12945904	0.0030303
21.13945878	0.0030531
21.14945853	0.0030735
21.15945827	0.0030918
21.16945801	0.003108
21.17945776	0.0031208
21.1894575	0.0031292
21.19945725	0.0031334
21.20945699	0.0031338
21.21945673	0.0031303
21.22945648	0.0031225
21.23945622	0.0031099
21.24945597	0.0030925
21.25945571	0.003071
21.26945545	0.0030462
21.2794552	0.0030188
21.28945494	0.0029889
21.29945469	0.002956
21.30945443	0.0029211
21.31945417	0.0028861
21.32945392	0.0028535
21.33945366	0.0028248
21.34945341	0.0028001
21.35945315	0.0027788
21.36945289	0.0027593
21.37945264	0.0027401
21.38945238	0.0027196
21.39945212	0.0026972
21.40945187	0.0026726
21.41945161	0.0026458
21.42945136	0.0026166
21.4394511	0.0025844
21.44945084	0.0025482
21.45945059	0.0025081
21.46945033	0.0024649
21.47945008	0.0024193
21.48944982	0.0023717
21.49944956	0.0023226
21.50944931	0.0022724
21.51944905	0.0022215
21.5294488	0.0021702
21.53944854	0.0021181
21.54944828	0.0020652
21.55944803	0.0020113
21.56944777	0.0019566
21.57944752	0.001901
21.58944726	0.001845
21.599447	0.0017891
21.60944675	0.0017334
21.61944649	0.0016786
21.62944624	0.0016251
21.63944598	0.001573
21.64944572	0.0015221
21.65944547	0.0014718
21.66944521	0.0014213
21.67944496	0.0013696
21.6894447	0.0013159
21.69944444	0.0012603
21.70944419	0.0012042
21.71944393	0.0011491
21.72944368	0.0010957
21.73944342	0.001044
21.74944316	0.00099412
21.75944291	0.0009468
21.76944265	0.00090332
21.7794424	0.00086444
21.78944214	0.00082979
21.79944188	0.00079821
21.80944163	0.00076886
21.81944137	0.00074204
21.82944112	0.00071885
21.83944086	0.00070017
21.8494406	0.00068603
21.85944035	0.00067589
21.86944009	0.00066909
21.87943984	0.00066488
21.88943958	0.00066239
21.89943932	0.00066058
21.90943907	0.00065813
21.91943881	0.00065366
21.92943856	0.00064642
21.9394383	0.00063681
21.94943804	0.00062588
21.95943779	0.00061435
21.96943753	0.00060235
21.97943728	0.00059024
21.98943702	0.00057883
21.99943676	0.00056864
22.00943651	0.00055922
22.01943625	0.00054993
22.029436	0.00054104
22.03943574	0.00053376
22.04943548	0.00052891
22.05943523	0.00052591
22.06943497	0.00052334
22.07943472	0.00052053
22.08943446	0.00051839
22.0994342	0.00051891
22.10943395	0.0005242
22.11943369	0.00053596
22.12943344	0.00055556
22.13943318	0.00058388
22.14943292	0.00062091
22.15943267	0.00066543
22.16943241	0.00071527
22.17943216	0.00076795
22.1894319	0.00082131
22.19943164	0.0008739
22.20943139	0.00092499
22.21943113	0.0009747
22.22943088	0.0010236
22.23943062	0.0010716
22.24943036	0.0011182
22.25943011	0.0011621
22.26942985	0.0012029
22.2794296	0.0012412
22.28942934	0.0012777
22.29942908	0.001313
22.30942883	0.0013467
22.31942857	0.001378
22.32942832	0.001406
22.33942806	0.0014304
22.3494278	0.001451
22.35942755	0.001468
22.36942729	0.001482
22.37942704	0.0014935
22.38942678	0.0015031
22.39942652	0.0015108
22.40942627	0.0015159
22.41942601	0.0015177
22.42942576	0.0015159
22.4394255	0.0015101
22.44942524	0.0015002
22.45942499	0.0014869
22.46942473	0.0014714
22.47942448	0.001455
22.48942422	0.0014386
22.49942396	0.0014231
22.50942371	0.0014098
22.51942345	0.0014003
22.5294232	0.0013958
22.53942294	0.0013969
22.54942268	0.0014044
22.55942243	0.001419
22.56942217	0.0014408
22.57942192	0.001468
22.58942166	0.0014978
22.5994214	0.0015277
22.60942115	0.0015566
22.61942089	0.0015846
22.62942063	0.0016119
22.63942038	0.0016384
22.64942012	0.0016633
22.65941987	0.0016849
22.66941961	0.0017013
22.67941935	0.001711
22.6894191	0.0017136
22.69941884	0.0017097
22.70941859	0.0017005
22.71941833	0.0016865
22.72941807	0.0016676
22.73941782	0.0016437
22.74941756	0.001615
22.75941731	0.0015816
22.76941705	0.0015441
22.77941679	0.0015036
22.78941654	0.001462
22.79941628	0.0014205
22.80941603	0.00138
22.81941577	0.0013407
22.82941551	0.001303
22.83941526	0.001267
22.849415	0.0012326
22.85941475	0.0011987
22.86941449	0.001163
22.87941423	0.0011236
22.88941398	0.0010799
22.89941372	0.0010339
22.90941347	0.00098848
22.91941321	0.00094611
22.92941295	0.00090821
22.9394127	0.00087515
22.94941244	0.00084659
22.95941219	0.00082172
22.96941193	0.0007993
22.97941167	0.0007776
22.98941142	0.00075456
22.99941116	0.00072857
23.00941091	0.00069911
23.01941065	0.0006665
23.02941039	0.00063128
23.03941014	0.00059407
23.04940988	0.00055597
23.05940963	0.00051845
23.06940937	0.00048281
23.07940911	0.0004498
23.08940886	0.00041963
23.0994086	0.00039217
23.10940835	0.00036726
23.11940809	0.0003451
23.12940783	0.00032624
23.13940758	0.00031069
23.14940732	0.00029702
