12.11968971	0.050631
12.12968945	0.051356
12.1396892	0.030443
12.14968894	0.0011628
12.15968868	-0.003011
12.16968843	0.022721
12.17968817	0.039998
12.18968792	0.018519
12.19968766	-0.019796
12.2096874	-0.026626
12.21968715	0.0095179
12.22968689	0.053853
12.23968664	0.078477
12.24968638	0.095468
12.25968612	0.11886
12.26968587	0.1258
12.27968561	0.086157
12.28968536	0.016556
12.2996851	-0.030899
12.30968484	-0.030524
12.31968459	-0.0066169
12.32968433	0.0031583
12.33968408	-0.014603
12.34968382	-0.045288
12.35968356	-0.064022
12.36968331	-0.053698
12.37968305	-0.02388
12.3896828	-0.0034336
12.39968254	-0.01402
12.40968228	-0.048199
12.41968203	-0.084957
12.42968177	-0.10064
12.43968152	-0.080109
12.44968126	-0.029888
12.459681	0.013682
12.46968075	0.019035
12.47968049	-0.0067904
12.48968024	-0.029342
12.49967998	-0.032937
12.50967972	-0.032847
12.51967947	-0.048936
12.52967921	-0.079483
12.53967896	-0.10401
12.5496787	-0.10628
12.55967844	-0.097745
12.56967819	-0.10505
12.57967793	-0.12192
12.58967768	-0.10114
12.59967742	-0.021111
12.60967716	0.059463
12.61967691	0.061268
12.62967665	-0.0097859
12.6396764	-0.062316
12.64967614	-0.036322
12.65967588	0.023805
12.66967563	0.037509
12.67967537	-0.010046
12.68967512	-0.062933
12.69967486	-0.072799
12.7096746	-0.046071
12.71967435	-0.015535
12.72967409	0.0066761
12.73967384	0.03048
12.74967358	0.058524
12.75967332	0.079874
12.76967307	0.086058
12.77967281	0.07871
12.78967256	0.058313
12.7996723	0.023095
12.80967204	-0.011088
12.81967179	-0.0055951
12.82967153	0.060786
12.83967127	0.14687
12.84967102	0.17421
12.85967076	0.11138
12.86967051	0.01873
12.87967025	-0.01795
12.88966999	0.016439
12.89966974	0.066068
12.90966948	0.09306
12.91966923	0.11495
12.92966897	0.14878
12.93966871	0.16313
12.94966846	0.12499
12.9596682	0.061887
12.96966795	0.036539
12.97966769	0.064003
12.98966743	0.095956
12.99966718	0.089334
13.00966692	0.056755
13.01966667	0.036985
13.02966641	0.039528
13.03966615	0.042623
13.0496659	0.03328
13.05966564	0.026605
13.06966539	0.038635
13.07966513	0.055601
13.08966487	0.044067
13.09966462	-0.0063285
13.10966436	-0.061764
13.11966411	-0.07872
13.12966385	-0.056626
13.13966359	-0.038814
13.14966334	-0.057183
13.15966308	-0.092524
13.16966283	-0.10666
13.17966257	-0.097319
13.18966231	-0.095214
13.19966206	-0.1084
13.2096618	-0.10627
13.21966155	-0.069739
13.22966129	-0.032908
13.23966103	-0.047185
13.24966078	-0.11228
13.25966052	-0.16757
13.26966027	-0.16429
13.27966001	-0.1224
13.28965975	-0.098978
13.2996595	-0.11625
13.30965924	-0.14162
13.31965899	-0.13047
13.32965873	-0.072796
13.33965847	-0.0022237
13.34965822	0.034673
13.35965796	0.017317
13.36965771	-0.029721
13.37965745	-0.062908
13.38965719	-0.061116
13.39965694	-0.032182
13.40965668	0.01402
13.41965643	0.065498
13.42965617	0.090865
13.43965591	0.062521
13.44965566	0.0045859
13.4596554	-0.02561
13.46965515	-0.0085101
13.47965489	0.015912
13.48965463	0.010769
13.49965438	-0.014987
13.50965412	-0.032941
13.51965387	-0.029991
13.52965361	-0.0060635
13.53965335	0.026476
13.5496531	0.035176
13.55965284	-0.0035353
13.56965259	-0.064625
13.57965233	-0.095714
13.58965207	-0.081289
13.59965182	-0.051925
13.60965156	-0.030908
13.61965131	-0.011053
13.62965105	0.011048
13.63965079	0.019167
13.64965054	0.0092079
13.65965028	0.0029386
13.66965003	0.017448
13.67964977	0.045942
13.68964951	0.071746
13.69964926	0.07748
13.709649	0.044888
13.71964875	-0.020535
13.72964849	-0.070148
13.73964823	-0.051537
13.74964798	0.024304
13.75964772	0.089086
13.76964747	0.098265
13.77964721	0.078097
13.78964695	0.077528
13.7996467	0.09976
13.80964644	0.10233
13.81964619	0.055053
13.82964593	-0.016891
13.83964567	-0.053924
13.84964542	-0.026327
13.85964516	0.033181
13.86964491	0.071161
13.87964465	0.074992
13.88964439	0.068223
13.89964414	0.056897
13.90964388	0.025274
13.91964363	-0.0098851
13.92964337	0.0037464
13.93964311	0.076084
13.94964286	0.13592
13.9596426	0.11008
13.96964235	0.020291
13.97964209	-0.041584
13.98964183	-0.022935
13.99964158	0.039257
14.00964132	0.080739
14.01964107	0.075464
14.02964081	0.037949
14.03964055	-0.013346
14.0496403	-0.061733
14.05964004	-0.085446
14.06963978	-0.07003
14.07963953	-0.031475
14.08963927	-0.0020708
14.09963902	0.0041527
14.10963876	0.00065128
14.1196385	0.0072053
14.12963825	0.030566
14.13963799	0.057558
14.14963774	0.057279
14.15963748	0.0089005
14.16963722	-0.058156
14.17963697	-0.075209
14.18963671	-0.010416
14.19963646	0.080998
14.2096362	0.10909
14.21963594	0.045274
14.22963569	-0.048952
14.23963543	-0.087694
14.24963518	-0.040904
14.25963492	0.036954
14.26963466	0.055512
14.27963441	-0.018669
14.28963415	-0.11635
14.2996339	-0.13878
14.30963364	-0.070127
14.31963338	0.012152
14.32963313	0.039039
14.33963287	0.023476
14.34963262	0.018462
14.35963236	0.036716
14.3696321	0.046502
14.37963185	0.024376
14.38963159	-0.024408
14.39963134	-0.083031
14.40963108	-0.12827
14.41963082	-0.12789
14.42963057	-0.072386
14.43963031	-0.0039235
14.44963006	0.020787
14.4596298	0.001795
14.46962954	-0.011123
14.47962929	0.00033382
14.48962903	-0.00051439
14.49962878	-0.034465
14.50962852	-0.067538
14.51962826	-0.06515
14.52962801	-0.03955
14.53962775	-0.019496
14.5496275	-0.01293
14.55962724	-0.015189
14.56962698	-0.023566
14.57962673	-0.027609
14.58962647	-0.017245
14.59962622	-0.00054487
14.60962596	0.0069788
14.6196257	0.0082813
14.62962545	0.0102
14.63962519	0.0056073
14.64962494	-0.0064368
14.65962468	-0.0036591
14.66962442	0.023471
14.67962417	0.046394
14.68962391	0.039105
14.69962366	0.020146
14.7096234	0.026907
14.71962314	0.06544
14.72962289	0.10893
14.73962263	0.12607
14.74962238	0.098844
14.75962212	0.032415
14.76962186	-0.041675
14.77962161	-0.088832
14.78962135	-0.097685
14.7996211	-0.075833
14.80962084	-0.03405
14.81962058	0.0067462
14.82962033	0.015043
14.83962007	-0.020922
14.84961982	-0.071111
14.85961956	-0.09301
14.8696193	-0.072474
14.87961905	-0.027552
14.88961879	0.012218
14.89961854	0.022254
14.90961828	0.0010399
14.91961802	-0.022266
14.92961777	-0.0166
14.93961751	0.0090496
14.94961726	0.013676
14.959617	-0.024565
14.96961674	-0.081995
14.97961649	-0.1127
14.98961623	-0.086231
14.99961598	-0.013452
15.00961572	0.048765
15.01961546	0.040462
15.02961521	-0.030229
15.03961495	-0.082849
15.0496147	-0.053758
15.05961444	0.028484
15.06961418	0.087568
15.07961393	0.08947
15.08961367	0.064225
15.09961342	0.05085
15.10961316	0.059536
15.1196129	0.07393
15.12961265	0.066546
15.13961239	0.020637
15.14961214	-0.040844
15.15961188	-0.063546
15.16961162	-0.022929
15.17961137	0.0393
15.18961111	0.063701
15.19961086	0.043777
15.2096106	0.019003
15.21961034	0.012833
15.22961009	0.012023
15.23960983	0.0034641
15.24960958	-0.0072719
15.25960932	-0.017598
15.26960906	-0.035514
15.27960881	-0.054463
15.28960855	-0.053408
15.29960829	-0.032368
15.30960804	-0.016267
15.31960778	-0.010379
15.32960753	0.013981
15.33960727	0.070939
15.34960701	0.12539
15.35960676	0.12889
15.3696065	0.074454
15.37960625	0.0011861
15.38960599	-0.045309
15.39960573	-0.04714
15.40960548	-0.019617
15.41960522	0.0095689
15.42960497	0.023479
15.43960471	0.021224
15.44960445	0.0071771
15.4596042	-0.0060314
15.46960394	0.0029683
15.47960369	0.038506
15.48960343	0.067269
15.49960317	0.058127
15.50960292	0.027987
15.51960266	0.014015
15.52960241	0.014287
15.53960215	0.001139
15.54960189	-0.020264
15.55960164	-0.018709
15.56960138	0.0045944
15.57960113	0.011395
15.58960087	-0.015839
15.59960061	-0.050165
15.60960036	-0.054844
15.6196001	-0.022585
15.62959985	0.016689
15.63959959	0.020104
15.64959933	-0.019462
15.65959908	-0.053414
15.66959882	-0.036532
15.67959857	0.0025151
15.68959831	-0.00039589
15.69959805	-0.046221
15.7095978	-0.072534
15.71959754	-0.052901
15.72959729	-0.024713
15.73959703	-0.015596
15.74959677	-0.0098108
15.75959652	-0.00047918
15.76959626	-0.004516
15.77959601	-0.012776
15.78959575	0.010049
15.79959549	0.057077
15.80959524	0.075747
15.81959498	0.048841
15.82959473	0.019693
15.83959447	0.01548
15.84959421	0.0088005
15.85959396	-0.019429
15.8695937	-0.036737
15.87959345	-0.015991
15.88959319	0.0091242
15.89959293	-0.0061041
15.90959268	-0.042386
15.91959242	-0.040541
15.92959217	0.0078683
15.93959191	0.04662
15.94959165	0.037449
15.9595914	0.009124
15.96959114	0.001355
15.97959089	0.001914
15.98959063	-0.019033
15.99959037	-0.044548
16.00959012	-0.031378
16.01958986	0.014556
16.02958961	0.036282
16.03958935	0.0058249
16.04958909	-0.03284
16.05958884	-0.022025
16.06958858	0.033265
16.07958833	0.072305
16.08958807	0.05288
16.09958781	0.0019364
16.10958756	-0.021163
16.1195873	0.000084708
16.12958705	0.021638
16.13958679	0.0079135
16.14958653	-0.01735
16.15958628	-0.012713
16.16958602	0.012287
16.17958577	0.013046
16.18958551	-0.021354
16.19958525	-0.057672
16.209585	-0.073467
16.21958474	-0.077372
16.22958449	-0.072997
16.23958423	-0.045768
16.24958397	-0.00067987
16.25958372	0.027298
16.26958346	0.02415
16.27958321	0.023002
16.28958295	0.051081
16.29958269	0.081988
16.30958244	0.076135
16.31958218	0.040746
16.32958193	0.011911
16.33958167	-0.0037392
16.34958141	-0.023206
16.35958116	-0.036037
16.3695809	-0.011879
16.37958065	0.039336
16.38958039	0.064212
16.39958013	0.036756
16.40957988	-0.0073008
16.41957962	-0.024741
16.42957937	-0.020014
16.43957911	-0.027591
16.44957885	-0.057652
16.4595786	-0.086036
16.46957834	-0.083245
16.47957808	-0.045574
16.48957783	0.0025838
16.49957757	0.025405
16.50957732	0.007467
16.51957706	-0.028964
16.5295768	-0.042976
16.53957655	-0.019441
16.54957629	0.013689
16.55957604	0.016048
16.56957578	-0.016745
16.57957552	-0.048594
16.58957527	-0.043919
16.59957501	-0.0069035
16.60957476	0.031521
16.6195745	0.050134
16.62957424	0.055181
16.63957399	0.060066
16.64957373	0.062786
16.65957348	0.053211
16.66957322	0.034854
16.67957296	0.02716
16.68957271	0.039637
16.69957245	0.054597
16.7095722	0.040699
16.71957194	-0.0054326
16.72957168	-0.045273
16.73957143	-0.038875
16.74957117	0.0041896
16.75957092	0.037453
16.76957066	0.038698
16.7795704	0.031597
16.78957015	0.041546
16.79956989	0.057939
16.80956964	0.058589
16.81956938	0.044725
16.82956912	0.031994
16.83956887	0.024786
16.84956861	0.021818
16.85956836	0.029283
16.8695681	0.049397
16.87956784	0.069311
16.88956759	0.073695
16.89956733	0.059085
16.90956708	0.03187
16.91956682	0.0050906
16.92956656	-0.0048955
16.93956631	0.0053409
16.94956605	0.014948
16.9595658	0.0042
16.96956554	-0.015029
16.97956528	-0.019552
16.98956503	-0.016709
16.99956477	-0.03056
17.00956452	-0.056474
17.01956426	-0.064979
17.029564	-0.050954
17.03956375	-0.040016
17.04956349	-0.044704
17.05956324	-0.046514
17.06956298	-0.036157
17.07956272	-0.030208
17.08956247	-0.037361
17.09956221	-0.036479
17.10956196	-0.015943
17.1195617	0.00075128
17.12956144	-0.01492
17.13956119	-0.049361
17.14956093	-0.062351
17.15956068	-0.037659
17.16956042	-0.001732
17.17956016	0.012323
17.18955991	0.00073348
17.19955965	-0.010639
17.2095594	0.0010425
17.21955914	0.029326
17.22955888	0.047326
17.23955863	0.040467
17.24955837	0.018162
17.25955812	-0.003218
17.26955786	-0.017485
17.2795576	-0.02226
17.28955735	-0.011359
17.29955709	0.012319
17.30955684	0.029676
17.31955658	0.026136
17.32955632	0.01036
17.33955607	-0.0007986
17.34955581	-0.0044131
17.35955556	-0.0093533
17.3695553	-0.016081
17.37955504	-0.015552
17.38955479	-0.0068802
17.39955453	-0.0035279
17.40955428	-0.010969
17.41955402	-0.014067
17.42955376	0.00092077
17.43955351	0.018706
17.44955325	0.013042
17.459553	-0.010232
17.46955274	-0.019994
17.47955248	-0.0095048
17.48955223	-0.0081513
17.49955197	-0.030852
17.50955172	-0.054523
17.51955146	-0.053994
17.5295512	-0.034226
17.53955095	-0.012118
17.54955069	0.00015857
17.55955044	-0.0093854
17.56955018	-0.040368
17.57954992	-0.063672
17.58954967	-0.053478
17.59954941	-0.027835
17.60954916	-0.019501
17.6195489	-0.020794
17.62954864	-0.0024378
17.63954839	0.027688
17.64954813	0.035765
17.65954788	0.017801
17.66954762	-0.0003173
17.67954736	-0.0066685
17.68954711	-0.0043893
17.69954685	0.010263
17.70954659	0.038728
17.71954634	0.061214
17.72954608	0.055666
17.73954583	0.024469
17.74954557	-0.010709
17.75954531	-0.026375
17.76954506	-0.009162
17.7795448	0.027275
17.78954455	0.042904
17.79954429	0.019434
17.80954403	-0.0078458
17.81954378	-0.0043645
17.82954352	0.0054472
17.83954327	-0.018556
17.84954301	-0.054899
17.85954275	-0.048182
17.8695425	-0.000047611
17.87954224	0.029318
17.88954199	0.012528
17.89954173	-0.0085093
17.90954147	0.0044762
17.91954122	0.029486
17.92954096	0.023117
17.93954071	-0.01402
17.94954045	-0.042756
17.95954019	-0.035008
17.96953994	0.001216
17.97953968	0.039495
17.98953943	0.057092
17.99953917	0.045017
18.00953891	0.012833
18.01953866	-0.01619
18.0295384	-0.024066
18.03953815	-0.010905
18.04953789	0.011999
18.05953763	0.029861
18.06953738	0.024301
18.07953712	-0.012471
18.08953687	-0.054212
18.09953661	-0.058741
18.10953635	-0.025168
18.1195361	-0.0033841
18.12953584	-0.020491
18.13953559	-0.037339
18.14953533	-0.011321
18.15953507	0.031615
18.16953482	0.035326
18.17953456	-0.0005703
18.18953431	-0.022902
18.19953405	-0.0032986
18.20953379	0.02828
18.21953354	0.031599
18.22953328	0.0021364
18.23953303	-0.032791
18.24953277	-0.043757
18.25953251	-0.024296
18.26953226	0.0012714
18.279532	0.0039687
18.28953175	-0.012536
18.29953149	-0.017327
18.30953123	0.0016271
18.31953098	0.019629
18.32953072	0.012629
18.33953047	-0.011335
18.34953021	-0.029387
18.35952995	-0.035481
18.3695297	-0.037222
18.37952944	-0.036345
18.38952919	-0.027365
18.39952893	-0.012563
18.40952867	-0.0031255
18.41952842	-0.0046759
18.42952816	-0.008047
18.43952791	-0.0017616
18.44952765	0.010107
18.45952739	0.012213
18.46952714	0.0035559
18.47952688	0.0025668
18.48952663	0.019775
18.49952637	0.03873
18.50952611	0.038386
18.51952586	0.022328
18.5295256	0.011372
18.53952535	0.01456
18.54952509	0.021997
18.55952483	0.024288
18.56952458	0.022268
18.57952432	0.020643
18.58952407	0.018428
18.59952381	0.013086
18.60952355	0.0050516
18.6195233	-0.00069647
18.62952304	-0.0021298
18.63952279	-0.0016629
18.64952253	-0.0018656
18.65952227	-0.0010795
18.66952202	0.0014245
18.67952176	0.0026934
18.68952151	0.00068472
18.69952125	-0.0016138
18.70952099	-0.0015589
18.71952074	-0.000056457
18.72952048	0.0020551
18.73952023	0.0077731
18.74951997	0.015964
18.75951971	0.018347
18.76951946	0.0067496
18.7795192	-0.015028
18.78951895	-0.032232
18.79951869	-0.027042
18.80951843	0.0016925
18.81951818	0.029322
18.82951792	0.025898
18.83951767	-0.0062014
18.84951741	-0.033734
18.85951715	-0.033778
18.8695169	-0.017413
18.87951664	-0.0049062
18.88951639	0.0013836
18.89951613	0.005221
18.90951587	0.0013529
18.91951562	-0.01203
18.92951536	-0.02224
18.9395151	-0.019055
18.94951485	-0.0089588
18.95951459	-0.0045535
18.96951434	-0.010254
18.97951408	-0.018885
18.98951382	-0.016334
18.99951357	0.004259
19.00951331	0.025903
19.01951306	0.022636
19.0295128	0.0010951
19.03951254	0.00081113
19.04951229	0.037329
19.05951203	0.073158
19.06951178	0.069901
19.07951152	0.038199
19.08951126	0.01482
19.09951101	0.014959
19.10951075	0.029134
19.1195105	0.042025
19.12951024	0.040692
19.13950998	0.02568
19.14950973	0.018075
19.15950947	0.031004
19.16950922	0.039495
19.17950896	0.015928
19.1895087	-0.017181
19.19950845	-0.015952
19.20950819	0.013028
19.21950794	0.022625
19.22950768	0.00084098
19.23950742	-0.02022
19.24950717	-0.021582
19.25950691	-0.014953
19.26950666	-0.00092981
19.2795064	0.029051
19.28950614	0.057855
19.29950589	0.053294
19.30950563	0.021359
19.31950538	-0.0045164
19.32950512	-0.014833
19.33950486	-0.025798
19.34950461	-0.033599
19.35950435	-0.018679
19.3695041	0.011204
19.37950384	0.023081
19.38950358	0.0055277
19.39950333	-0.020763
19.40950307	-0.035927
19.41950282	-0.036368
19.42950256	-0.025955
19.4395023	-0.010684
19.44950205	0.0025607
19.45950179	0.011265
19.46950154	0.012261
19.47950128	-0.0027549
19.48950102	-0.02929
19.49950077	-0.039877
19.50950051	-0.019982
19.51950026	0.0017136
19.5295	-0.0059967
19.53949974	-0.023262
19.54949949	-0.011872
19.55949923	0.017608
19.56949898	0.019678
19.57949872	-0.01594
19.58949846	-0.053286
19.59949821	-0.062888
19.60949795	-0.048896
19.6194977	-0.029629
19.62949744	-0.017771
19.63949718	-0.016102
19.64949693	-0.018067
19.65949667	-0.014216
19.66949642	-0.0053572
19.67949616	0.0019364
19.6894959	0.0075438
19.69949565	0.015285
19.70949539	0.022093
19.71949514	0.023556
19.72949488	0.020702
19.73949462	0.012298
19.74949437	-0.0019609
19.75949411	-0.011078
19.76949386	-0.0065793
19.7794936	-0.0043949
19.78949334	-0.022038
19.79949309	-0.044289
19.80949283	-0.044871
19.81949258	-0.026273
19.82949232	-0.0071222
19.83949206	0.013004
19.84949181	0.035751
19.85949155	0.04061
19.8694913	0.01517
19.87949104	-0.012526
19.88949078	-0.013231
19.89949053	5.4134E-06
19.90949027	0.0035973
19.91949002	0.0062383
19.92948976	0.025151
19.9394895	0.042974
19.94948925	0.031412
19.95948899	-0.0015357
19.96948874	-0.017447
19.97948848	0.00078601
19.98948822	0.029157
19.99948797	0.03475
20.00948771	0.014858
20.01948746	-0.0056949
20.0294872	-0.011212
20.03948694	-0.01232
20.04948669	-0.02383
20.05948643	-0.040929
20.06948618	-0.046349
20.07948592	-0.031645
20.08948566	-0.0095234
20.09948541	-0.0034029
20.10948515	-0.018484
20.1194849	-0.030422
20.12948464	-0.017979
20.13948438	-0.00053472
20.14948413	-0.009842
20.15948387	-0.034362
20.16948361	-0.034829
20.17948336	-0.01469
20.1894831	-0.012894
20.19948285	-0.029482
20.20948259	-0.027246
20.21948233	-0.0057882
20.22948208	-0.0028575
20.23948182	-0.01954
20.24948157	-0.017889
20.25948131	0.011019
20.26948105	0.036422
20.2794808	0.043042
20.28948054	0.039568
20.29948029	0.028754
20.30948003	0.014738
20.31947977	0.01798
20.32947952	0.039122
20.33947926	0.041281
20.34947901	0.0091865
20.35947875	-0.01489
20.36947849	0.0061477
20.37947824	0.045329
20.38947798	0.056044
20.39947773	0.033943
20.40947747	0.0054719
20.41947721	-0.01237
20.42947696	-0.012086
20.4394767	0.0074801
20.44947645	0.029778
20.45947619	0.034026
20.46947593	0.029093
20.47947568	0.039262
20.48947542	0.059305
20.49947517	0.058791
20.50947491	0.031538
20.51947465	0.006831
20.5294744	0.0059012
20.53947414	0.015301
20.54947389	0.013536
20.55947363	0.0033464
20.56947337	0.0016188
20.57947312	0.01027
20.58947286	0.013205
20.59947261	0.0017318
20.60947235	-0.010158
20.61947209	-0.0060831
20.62947184	0.0042221
20.63947158	-0.0020062
20.64947133	-0.020929
20.65947107	-0.021878
20.66947081	0.0041611
20.67947056	0.029133
20.6894703	0.029303
20.69947005	0.016958
20.70946979	0.010369
20.71946953	0.0061163
20.72946928	-0.0043545
20.73946902	-0.011329
20.74946877	-0.0051339
20.75946851	0.0064134
20.76946825	0.010558
20.779468	0.0081321
20.78946774	0.0041572
20.79946749	-0.0018511
20.80946723	-0.010568
20.81946697	-0.017865
20.82946672	-0.023068
20.83946646	-0.028089
20.84946621	-0.024969
20.85946595	-0.0069146
20.86946569	0.014722
20.87946544	0.017143
20.88946518	0.0017024
20.89946493	-0.0090325
20.90946467	-0.0007768
20.91946441	0.0118
20.92946416	0.010471
20.9394639	-0.0050797
20.94946365	-0.017586
20.95946339	-0.015229
20.96946313	-0.0014433
20.97946288	0.010195
20.98946262	0.010845
20.99946237	0.0013645
21.00946211	-0.0078142
21.01946185	-0.0057319
21.0294616	0.0079581
21.03946134	0.01848
21.04946109	0.01
21.05946083	-0.015468
21.06946057	-0.03709
21.07946032	-0.039467
21.08946006	-0.03015
21.09945981	-0.023775
21.10945955	-0.018361
21.11945929	-0.0055471
21.12945904	0.0059804
21.13945878	0.00072996
21.14945853	-0.014574
21.15945827	-0.01744
21.16945801	-0.0035667
21.17945776	0.0067185
21.1894575	-0.00076527
21.19945725	-0.01608
21.20945699	-0.024517
21.21945673	-0.024102
21.22945648	-0.019275
21.23945622	-0.01281
21.24945597	-0.011168
21.25945571	-0.018304
21.26945545	-0.02485
21.2794552	-0.017702
21.28945494	-0.0011548
21.29945469	0.0067506
21.30945443	-0.0001458
21.31945417	-0.011128
21.32945392	-0.015374
21.33945366	-0.011058
21.34945341	0.00048789
21.35945315	0.01344
21.36945289	0.016387
21.37945264	0.0051749
21.38945238	-0.0088217
21.39945212	-0.013205
21.40945187	-0.0096879
21.41945161	-0.0065093
21.42945136	-0.0050271
21.4394511	-0.0014668
21.44945084	0.0055993
21.45945059	0.014411
21.46945033	0.019098
21.47945008	0.012052
21.48944982	-0.0026741
21.49944956	-0.0062992
21.50944931	0.0094016
21.51944905	0.021892
21.5294488	0.0073938
21.53944854	-0.022074
21.54944828	-0.032511
21.55944803	-0.017327
21.56944777	-0.0011969
21.57944752	0.00025662
21.58944726	-0.0015777
21.599447	0.0035288
21.60944675	0.0056338
21.61944649	-0.0034721
21.62944624	-0.013093
21.63944598	-0.011004
21.64944572	-0.0041957
21.65944547	-0.0047517
21.66944521	-0.010273
21.67944496	-0.012012
21.6894447	-0.013025
21.69944444	-0.021474
21.70944419	-0.03273
21.71944393	-0.034887
21.72944368	-0.027493
21.73944342	-0.02048
21.74944316	-0.019071
21.75944291	-0.020488
21.76944265	-0.024302
21.7794424	-0.029558
21.78944214	-0.02957
21.79944188	-0.018513
21.80944163	-0.0062603
21.81944137	-0.0077906
21.82944112	-0.024631
21.83944086	-0.042388
21.8494406	-0.049442
21.85944035	-0.046506
21.86944009	-0.039305
21.87943984	-0.030899
21.88943958	-0.025453
21.89943932	-0.027164
21.90943907	-0.028715
21.91943881	-0.015188
21.92943856	0.010829
21.9394383	0.022076
21.94943804	0.0013688
21.95943779	-0.027756
21.96943753	-0.02867
21.97943728	-0.0031748
21.98943702	0.013853
21.99943676	0.006691
22.00943651	-0.0062283
22.01943625	-0.0071881
22.029436	0.00047476
22.03943574	0.0095253
22.04943548	0.018718
22.05943523	0.024082
22.06943497	0.019661
22.07943472	0.012778
22.08943446	0.016784
22.0994342	0.031635
22.10943395	0.044284
22.11943369	0.045889
22.12943344	0.036312
22.13943318	0.024514
22.14943292	0.026034
22.15943267	0.04608
22.16943241	0.065175
22.17943216	0.060963
22.1894319	0.042303
22.19943164	0.037086
22.20943139	0.049753
22.21943113	0.056455
22.22943088	0.043883
22.23943062	0.023196
22.24943036	0.007448
22.25943011	-0.00071505
22.26942985	-0.00040385
22.2794296	0.0060552
22.28942934	0.0080828
22.29942908	0.00017197
22.30942883	-0.0077165
22.31942857	-0.0065509
22.32942832	-0.0024656
22.33942806	-0.0031811
22.3494278	-0.0029406
22.35942755	0.0032519
22.36942729	0.0090628
22.37942704	0.010668
22.38942678	0.017978
22.39942652	0.032328
22.40942627	0.035777
22.41942601	0.017387
22.42942576	-0.0022638
22.4394255	0.0036665
22.44942524	0.02945
22.45942499	0.044374
22.46942473	0.036121
22.47942448	0.023748
22.48942422	0.024644
22.49942396	0.031604
22.50942371	0.032101
22.51942345	0.02831
22.5294232	0.028643
22.53942294	0.031849
22.54942268	0.032832
22.55942243	0.03005
22.56942217	0.023859
22.57942192	0.014593
22.58942166	0.0098301
22.5994214	0.01664
22.60942115	0.026568
22.61942089	0.021441
22.62942063	-0.0007303
22.63942038	-0.021438
22.64942012	-0.023669
22.65941987	-0.0065439
22.66941961	0.018614
22.67941935	0.036278
22.6894191	0.034826
22.69941884	0.017193
22.70941859	-0.0020308
22.71941833	-0.013175
22.72941807	-0.016376
22.73941782	-0.01154
22.74941756	0.0014445
22.75941731	0.011852
22.76941705	0.0059551
22.77941679	-0.011836
22.78941654	-0.022535
22.79941628	-0.017894
22.80941603	-0.0085681
22.81941577	-0.0055672
22.82941551	-0.01078
22.83941526	-0.021382
22.849415	-0.03289
22.85941475	-0.035995
22.86941449	-0.025994
22.87941423	-0.011004
22.88941398	-0.0045873
22.89941372	-0.008522
22.90941347	-0.012151
22.91941321	-0.0078695
22.92941295	-0.0030011
22.9394127	-0.0093121
22.94941244	-0.025008
22.95941219	-0.035799
22.96941193	-0.035342
22.97941167	-0.032547
22.98941142	-0.034273
22.99941116	-0.032825
23.00941091	-0.021285
23.01941065	-0.0099826
23.02941039	-0.012184
23.03941014	-0.020649
23.04940988	-0.017583
23.05940963	-0.0040552
23.06940937	-0.00039509
23.07940911	-0.012294
23.08940886	-0.019802
23.0994086	-0.0078211
23.10940835	0.006752
23.11940809	-0.0010866
23.12940783	-0.026739
23.13940758	-0.041102
23.14940732	-0.033055
23.15940707	-0.022318
23.16940681	-0.026993
23.17940655	-0.039122
23.1894063	-0.041881
23.19940604	-0.032755
23.20940579	-0.019125
23.21940553	-0.0063041
23.22940527	-0.0011477
23.23940502	-0.011835
23.24940476	-0.0318
23.25940451	-0.038129
23.26940425	-0.02092
23.27940399	-0.00047537
23.28940374	0.0009407
23.29940348	-0.0085661
23.30940323	-0.0050493
23.31940297	0.011734
23.32940271	0.018256
23.33940246	0.0033778
23.3494022	-0.015421
23.35940195	-0.020196
23.36940169	-0.013892
23.37940143	-0.0083326
23.38940118	-0.0042961
23.39940092	0.0029536
23.40940067	0.012373
23.41940041	0.016733
23.42940015	0.012069
23.4393999	0.0014906
23.44939964	-0.005129
23.45939939	0.00012733
23.46939913	0.013434
23.47939887	0.02048
23.48939862	0.014684
23.49939836	0.0041649
23.50939811	-0.0036169
23.51939785	-0.012533
23.52939759	-0.023145
23.53939734	-0.024991
23.54939708	-0.013071
23.55939683	0.0022736
23.56939657	0.010678
23.57939631	0.012843
23.58939606	0.012818
23.5993958	0.011031
23.60939555	0.0087007
23.61939529	0.0063774
23.62939503	0.0015598
23.63939478	-0.0040834
23.64939452	-0.0015873
23.65939427	0.0079598
23.66939401	0.01065
23.67939375	0.0041928
23.6893935	0.0050344
23.69939324	0.017772
23.70939299	0.02407
23.71939273	0.01706
23.72939247	0.01689
23.73939222	0.032881
23.74939196	0.041066
23.75939171	0.022665
23.76939145	-0.0031323
23.77939119	-0.0080309
23.78939094	0.0065099
23.79939068	0.017117
23.80939042	0.011009
23.81939017	-0.004843
23.82938991	-0.013288
23.83938966	-0.0019517
23.8493894	0.021306
23.85938914	0.028309
23.86938889	0.0066838
23.87938863	-0.015786
23.88938838	-0.0072514
23.89938812	0.019819
23.90938786	0.029469
23.91938761	0.01571
23.92938735	0.0023622
23.9393871	-0.0020343
23.94938684	-0.0082306
23.95938658	-0.014098
23.96938633	-0.0043439
23.97938607	0.015846
23.98938582	0.024016
23.99938556	0.014639
24.0093853	0.0014592
24.01938505	-0.0058581
24.02938479	-0.0045534
