12.16040915	0.15708
12.17040949	0.11867
12.18040983	0.094337
12.19041016	0.10007
12.2004105	0.1034
12.21041083	0.082381
12.22041117	0.065126
12.23041151	0.082641
12.24041184	0.11063
12.25041218	0.098726
12.26041252	0.046845
12.27041285	0.010683
12.28041319	0.022988
12.29041353	0.049251
12.30041386	0.044578
12.3104142	0.020427
12.32041454	0.014058
12.33041487	0.018093
12.34041521	-0.0053979
12.35041555	-0.05134
12.36041588	-0.069521
12.37041622	-0.04246
12.38041655	-0.011288
12.39041689	-0.011667
12.40041723	-0.026232
12.41041756	-0.021577
12.4204179	0.0047437
12.43041824	0.030473
12.44041857	0.038999
12.45041891	0.029915
12.46041925	0.014885
12.47041958	0.0065151
12.48041992	0.0046789
12.49042026	-0.0013839
12.50042059	-0.014707
12.51042093	-0.025702
12.52042127	-0.027381
12.5304216	-0.022296
12.54042194	-0.013453
12.55042227	-0.0024062
12.56042261	0.0076576
12.57042295	0.016253
12.58042328	0.025051
12.59042362	0.024944
12.60042396	0.0059804
12.61042429	-0.015084
12.62042463	-0.006109
12.63042497	0.029173
12.6404253	0.047419
12.65042564	0.027097
12.66042598	-0.00090361
12.67042631	-0.0020728
12.68042665	0.019542
12.69042699	0.045367
12.70042732	0.072357
12.71042766	0.096535
12.72042799	0.098623
12.73042833	0.070723
12.74042867	0.035327
12.750429	0.017365
12.76042934	0.01316
12.77042968	0.0039917
12.78043001	-0.013047
12.79043035	-0.025006
12.80043069	-0.02656
12.81043102	-0.026639
12.82043136	-0.03017
12.8304317	-0.028107
12.84043203	-0.014643
12.85043237	-0.0039146
12.86043271	-0.01291
12.87043304	-0.034165
12.88043338	-0.04478
12.89043371	-0.040697
12.90043405	-0.040539
12.91043439	-0.056168
12.92043472	-0.079969
12.93043506	-0.103
12.9404354	-0.12416
12.95043573	-0.13585
12.96043607	-0.12428
12.97043641	-0.093976
12.98043674	-0.074095
12.99043708	-0.084209
13.00043742	-0.10857
13.01043775	-0.11726
13.02043809	-0.10527
13.03043843	-0.093906
13.04043876	-0.098597
13.0504391	-0.11236
13.06043943	-0.12511
13.07043977	-0.13958
13.08044011	-0.15906
13.09044044	-0.17412
13.10044078	-0.1743
13.11044112	-0.16191
13.12044145	-0.14472
13.13044179	-0.12421
13.14044213	-0.098601
13.15044246	-0.071216
13.1604428	-0.052795
13.17044314	-0.059178
13.18044347	-0.096699
13.19044381	-0.14045
13.20044415	-0.14679
13.21044448	-0.10739
13.22044482	-0.069513
13.23044515	-0.076532
13.24044549	-0.11199
13.25044583	-0.13412
13.26044616	-0.13817
13.2704465	-0.14322
13.28044684	-0.14111
13.29044717	-0.10993
13.30044751	-0.065064
13.31044785	-0.04668
13.32044818	-0.057575
13.33044852	-0.059004
13.34044886	-0.031663
13.35044919	0.00023214
13.36044953	0.014732
13.37044987	0.024982
13.3804502	0.047305
13.39045054	0.066924
13.40045087	0.062005
13.41045121	0.044553
13.42045155	0.045907
13.43045188	0.072034
13.44045222	0.099444
13.45045256	0.11161
13.46045289	0.11268
13.47045323	0.10763
13.48045357	0.093486
13.4904539	0.075415
13.50045424	0.069237
13.51045458	0.080919
13.52045491	0.098796
13.53045525	0.10974
13.54045559	0.11035
13.55045592	0.10389
13.56045626	0.096094
13.57045659	0.090866
13.58045693	0.083612
13.59045727	0.068098
13.6004576	0.053055
13.61045794	0.059764
13.62045828	0.092661
13.63045861	0.125
13.64045895	0.12652
13.65045929	0.10024
13.66045962	0.077667
13.67045996	0.078594
13.6804603	0.08812
13.69046063	0.081692
13.70046097	0.064611
13.71046131	0.067739
13.72046164	0.10073
13.73046198	0.13189
13.74046231	0.13044
13.75046265	0.10792
13.76046299	0.097577
13.77046332	0.10784
13.78046366	0.11946
13.790464	0.11747
13.80046433	0.10755
13.81046467	0.10439
13.82046501	0.11543
13.83046534	0.13134
13.84046568	0.13069
13.85046602	0.10145
13.86046635	0.05888
13.87046669	0.029385
13.88046703	0.021376
13.89046736	0.024549
13.9004677	0.031206
13.91046803	0.040745
13.92046837	0.050065
13.93046871	0.054407
13.94046904	0.053333
13.95046938	0.048925
13.96046972	0.043208
13.97047005	0.039662
13.98047039	0.038854
13.99047073	0.035274
14.00047106	0.026251
14.0104714	0.016241
14.02047174	0.00041798
14.03047207	-0.037937
14.04047241	-0.096234
14.05047275	-0.1378
14.06047308	-0.13529
14.07047342	-0.11034
14.08047376	-0.10112
14.09047409	-0.10619
14.10047443	-0.094226
14.11047476	-0.058958
14.1204751	-0.027477
14.13047544	-0.01875
14.14047577	-0.027032
14.15047611	-0.046873
14.16047645	-0.080203
14.17047678	-0.11422
14.18047712	-0.1241
14.19047746	-0.10873
14.20047779	-0.094277
14.21047813	-0.091605
14.22047847	-0.081007
14.2304788	-0.056261
14.24047914	-0.050516
14.25047948	-0.087922
14.26047981	-0.13594
14.27048015	-0.14432
14.28048048	-0.11537
14.29048082	-0.094301
14.30048116	-0.097369
14.31048149	-0.094508
14.32048183	-0.06759
14.33048217	-0.042326
14.3404825	-0.042653
14.35048284	-0.050882
14.36048318	-0.04099
14.37048351	-0.022403
14.38048385	-0.016239
14.39048419	-0.0085369
14.40048452	0.03051
14.41048486	0.090655
14.4204852	0.12499
14.43048553	0.11306
14.44048587	0.082285
14.4504862	0.060873
14.46048654	0.041584
14.47048688	0.010212
14.48048721	-0.022275
14.49048755	-0.035247
14.50048789	-0.027805
14.51048822	-0.011348
14.52048856	0.0094864
14.5304889	0.034148
14.54048923	0.053557
14.55048957	0.05789
14.56048991	0.051327
14.57049024	0.050523
14.58049058	0.068447
14.59049092	0.10444
14.60049125	0.14159
14.61049159	0.15532
14.62049192	0.13573
14.63049226	0.1013
14.6404926	0.076329
14.65049293	0.059013
14.66049327	0.031078
14.67049361	-0.0047926
14.68049394	-0.022905
14.69049428	-0.015153
14.70049462	-0.0060791
14.71049495	-0.016977
14.72049529	-0.036091
14.73049563	-0.038919
14.74049596	-0.021118
14.7504963	-0.000663
14.76049664	0.0055687
14.77049697	-0.0024958
14.78049731	-0.010001
14.79049764	-0.0059683
14.80049798	0.0027022
14.81049832	-0.0019629
14.82049865	-0.025835
14.83049899	-0.059141
14.84049933	-0.091735
14.85049966	-0.1185
14.8605	-0.13009
14.87050034	-0.11936
14.88050067	-0.097002
14.89050101	-0.084206
14.90050135	-0.089312
14.91050168	-0.1055
14.92050202	-0.12425
14.93050236	-0.13812
14.94050269	-0.13852
14.95050303	-0.12899
14.96050336	-0.12821
14.9705037	-0.14446
14.98050404	-0.15699
14.99050437	-0.14223
15.00050471	-0.10574
15.01050505	-0.07321
15.02050538	-0.059646
15.03050572	-0.062842
15.04050606	-0.075492
15.05050639	-0.088978
15.06050673	-0.09399
15.07050707	-0.088443
15.0805074	-0.080532
15.09050774	-0.07532
15.10050808	-0.068872
15.11050841	-0.062246
15.12050875	-0.068915
15.13050908	-0.091864
15.14050942	-0.10473
15.15050976	-0.077488
15.16051009	-0.019922
15.17051043	0.02186
15.18051077	0.022302
15.1905111	0.0098948
15.20051144	0.026686
15.21051178	0.068088
15.22051211	0.089015
15.23051245	0.064712
15.24051279	0.020867
15.25051312	-0.0026835
15.26051346	0.0053175
15.2705138	0.031258
15.28051413	0.062221
15.29051447	0.088579
15.3005148	0.098921
15.31051514	0.091531
15.32051548	0.081443
15.33051581	0.081072
15.34051615	0.085578
15.35051649	0.085753
15.36051682	0.080752
15.37051716	0.068319
15.3805175	0.044177
15.39051783	0.020275
15.40051817	0.019617
15.41051851	0.041
15.42051884	0.05869
15.43051918	0.066411
15.44051952	0.085503
15.45051985	0.11671
15.46052019	0.12723
15.47052052	0.10609
15.48052086	0.088032
15.4905212	0.098153
15.50052153	0.11321
15.51052187	0.10713
15.52052221	0.094158
15.53052254	0.095776
15.54052288	0.097877
15.55052322	0.07738
15.56052355	0.045215
15.57052389	0.03015
15.58052423	0.036065
15.59052456	0.044192
15.6005249	0.045742
15.61052524	0.047971
15.62052557	0.05228
15.63052591	0.04741
15.64052624	0.027967
15.65052658	0.0073105
15.66052692	0.0049173
15.67052725	0.023272
15.68052759	0.045789
15.69052793	0.059619
15.70052826	0.07135
15.7105286	0.087878
15.72052894	0.092767
15.73052927	0.065547
15.74052961	0.021857
15.75052995	0.0029708
15.76053028	0.018167
15.77053062	0.031661
15.78053096	0.019281
15.79053129	0.0028253
15.80053163	0.0061838
15.81053197	0.013294
15.8205323	0.00026717
15.83053264	-0.019499
15.84053297	-0.017146
15.85053331	0.0063707
15.86053365	0.030184
15.87053398	0.0497
15.88053432	0.07154
15.89053466	0.088387
15.90053499	0.08598
15.91053533	0.066393
15.92053567	0.043416
15.930536	0.026725
15.94053634	0.020141
15.95053668	0.023135
15.96053701	0.026214
15.97053735	0.021201
15.98053769	0.015907
15.99053802	0.01823
16.00053836	0.014475
16.01053869	-0.010625
16.02053903	-0.039138
16.03053937	-0.040691
16.0405397	-0.019712
16.05054004	-0.0082255
16.06054038	-0.015386
16.07054071	-0.022662
16.08054105	-0.023407
16.09054139	-0.029487
16.10054172	-0.03896
16.11054206	-0.035513
16.1205424	-0.021269
16.13054273	-0.017894
16.14054307	-0.032246
16.15054341	-0.050043
16.16054374	-0.063737
16.17054408	-0.077761
16.18054441	-0.087163
16.19054475	-0.078386
16.20054509	-0.055852
16.21054542	-0.043221
16.22054576	-0.053995
16.2305461	-0.07595
16.24054643	-0.090376
16.25054677	-0.092128
16.26054711	-0.087117
16.27054744	-0.078949
16.28054778	-0.065475
16.29054812	-0.046882
16.30054845	-0.033115
16.31054879	-0.035951
16.32054913	-0.050958
16.33054946	-0.057959
16.3405498	-0.045728
16.35055013	-0.027755
16.36055047	-0.024411
16.37055081	-0.0372
16.38055114	-0.049628
16.39055148	-0.046666
16.40055182	-0.027793
16.41055215	-0.0053585
16.42055249	0.0044748
16.43055283	-0.0040396
16.44055316	-0.023697
16.4505535	-0.046905
16.46055384	-0.072132
16.47055417	-0.090959
16.48055451	-0.085504
16.49055485	-0.053759
16.50055518	-0.021145
16.51055552	-0.0096675
16.52055585	-0.0094473
16.53055619	-0.0005395
16.54055653	0.016127
16.55055686	0.029308
16.5605572	0.040147
16.57055754	0.053106
16.58055787	0.059638
16.59055821	0.052776
16.60055855	0.042481
16.61055888	0.04086
16.62055922	0.042669
16.63055956	0.039178
16.64055989	0.035253
16.65056023	0.037779
16.66056057	0.03959
16.6705609	0.032509
16.68056124	0.02497
16.69056157	0.030328
16.70056191	0.046604
16.71056225	0.058248
16.72056258	0.054013
16.73056292	0.033985
16.74056326	0.0068553
16.75056359	-0.014213
16.76056393	-0.018865
16.77056427	-0.0095287
16.7805646	0.00033929
16.79056494	0.0022089
16.80056528	0.00097661
16.81056561	0.0039188
16.82056595	0.008574
16.83056629	0.0071951
16.84056662	-0.0022153
16.85056696	-0.015008
16.86056729	-0.025543
16.87056763	-0.030476
16.88056797	-0.030656
16.8905683	-0.031582
16.90056864	-0.037812
16.91056898	-0.046078
16.92056931	-0.049034
16.93056965	-0.045253
16.94056999	-0.039219
16.95057032	-0.032237
16.96057066	-0.021054
16.970571	-0.0065838
16.98057133	0.0031703
16.99057167	0.0010091
17.00057201	-0.011007
17.01057234	-0.023281
17.02057268	-0.028692
17.03057301	-0.029353
17.04057335	-0.030165
17.05057369	-0.02776
17.06057402	-0.015453
17.07057436	-0.00015735
17.0805747	0.0010894
17.09057503	-0.010764
17.10057537	-0.012373
17.11057571	0.0042028
17.12057604	0.011477
17.13057638	-0.012233
17.14057672	-0.043289
17.15057705	-0.043887
17.16057739	-0.017376
17.17057773	0.0015221
17.18057806	-0.00083167
17.1905784	-0.0083477
17.20057873	-0.012846
17.21057907	-0.023651
17.22057941	-0.03835
17.23057974	-0.037891
17.24058008	-0.017423
17.25058042	0.0046779
17.26058075	0.015749
17.27058109	0.021486
17.28058143	0.025756
17.29058176	0.020158
17.3005821	0.00059456
17.31058244	-0.025056
17.32058277	-0.048362
17.33058311	-0.065192
17.34058345	-0.06686
17.35058378	-0.043603
17.36058412	0.000058251
17.37058445	0.043665
17.38058479	0.069011
17.39058513	0.071808
17.40058546	0.058844
17.4105858	0.041924
17.42058614	0.032688
17.43058647	0.035314
17.44058681	0.045919
17.45058715	0.058767
17.46058748	0.06835
17.47058782	0.068318
17.48058816	0.056169
17.49058849	0.036789
17.50058883	0.016579
17.51058917	-0.00074862
17.5205895	-0.010161
17.53058984	-0.0071081
17.54059017	0.0018831
17.55059051	0.0028746
17.56059085	-0.0050492
17.57059118	-0.0080374
17.58059152	-0.00067691
17.59059186	0.0054548
17.60059219	0.0036322
17.61059253	0.0022025
17.62059287	0.008393
17.6305932	0.017878
17.64059354	0.027688
17.65059388	0.040809
17.66059421	0.053425
17.67059455	0.054775
17.68059489	0.045806
17.69059522	0.040513
17.70059556	0.043605
17.7105959	0.04384
17.72059623	0.032926
17.73059657	0.016919
17.7405969	0.0050263
17.75059724	0.00084447
17.76059758	0.0050508
17.77059791	0.014171
17.78059825	0.016371
17.79059859	0.0043938
17.80059892	-0.0093989
17.81059926	-0.0085953
17.8205996	0.00025044
17.83059993	-0.0019835
17.84060027	-0.012618
17.85060061	-0.0097357
17.86060094	0.010553
17.87060128	0.02699
17.88060162	0.028809
17.89060195	0.031265
17.90060229	0.044161
17.91060262	0.053263
17.92060296	0.046377
17.9306033	0.033659
17.94060363	0.024727
17.95060397	0.011765
17.96060431	-0.0099455
17.97060464	-0.025238
17.98060498	-0.020981
17.99060532	-0.0052397
18.00060565	0.0094786
18.01060599	0.024989
18.02060633	0.043262
18.03060666	0.051979
18.040607	0.041768
18.05060734	0.023214
18.06060767	0.013638
18.07060801	0.017924
18.08060834	0.030852
18.09060868	0.042276
18.10060902	0.037604
18.11060935	0.010251
18.12060969	-0.022747
18.13061003	-0.037123
18.14061036	-0.03405
18.1506107	-0.035942
18.16061104	-0.05037
18.17061137	-0.061401
18.18061171	-0.057764
18.19061205	-0.044832
18.20061238	-0.028214
18.21061272	-0.0089511
18.22061306	0.004186
18.23061339	0.0020764
18.24061373	-0.0069234
18.25061406	-0.0090361
18.2606144	-0.011129
18.27061474	-0.028676
18.28061507	-0.053946
18.29061541	-0.064519
18.30061575	-0.060536
18.31061608	-0.063098
18.32061642	-0.075448
18.33061676	-0.075081
18.34061709	-0.050459
18.35061743	-0.019326
18.36061777	-0.0020794
18.3706181	0.0017154
18.38061844	0.002528
18.39061878	0.0048488
18.40061911	0.010355
18.41061945	0.023093
18.42061978	0.04208
18.43062012	0.05541
18.44062046	0.049485
18.45062079	0.02401
18.46062113	-0.0057228
18.47062147	-0.0218
18.4806218	-0.019741
18.49062214	-0.011372
18.50062248	-0.0094538
18.51062281	-0.011888
18.52062315	-0.008444
18.53062349	0.0010453
18.54062382	0.0078573
18.55062416	0.011774
18.5606245	0.021633
18.57062483	0.03747
18.58062517	0.046731
18.5906255	0.042194
18.60062584	0.031085
18.61062618	0.022359
18.62062651	0.016704
18.63062685	0.01218
18.64062719	0.0084203
18.65062752	0.0042646
18.66062786	0.0024732
18.6706282	0.012461
18.68062853	0.033633
18.69062887	0.044653
18.70062921	0.029691
18.71062954	0.006977
18.72062988	0.0067634
18.73063022	0.027599
18.74063055	0.040331
18.75063089	0.03153
18.76063122	0.015162
18.77063156	0.0035738
18.7806319	-0.006866
18.79063223	-0.019588
18.80063257	-0.030717
18.81063291	-0.03951
18.82063324	-0.047066
18.83063358	-0.047706
18.84063392	-0.03719
18.85063425	-0.025111
18.86063459	-0.021886
18.87063493	-0.022652
18.88063526	-0.019411
18.8906356	-0.020496
18.90063594	-0.037056
18.91063627	-0.059342
18.92063661	-0.067906
18.93063694	-0.062693
18.94063728	-0.059456
18.95063762	-0.062062
18.96063795	-0.060163
18.97063829	-0.050993
18.98063863	-0.045391
18.99063896	-0.049665
19.0006393	-0.057928
19.01063964	-0.062219
19.02063997	-0.060947
19.03064031	-0.054391
19.04064065	-0.044735
19.05064098	-0.038283
19.06064132	-0.040917
19.07064166	-0.048519
19.08064199	-0.051278
19.09064233	-0.044163
19.10064266	-0.03194
19.110643	-0.022496
19.12064334	-0.019835
19.13064367	-0.020877
19.14064401	-0.020539
19.15064435	-0.01935
19.16064468	-0.023217
19.17064502	-0.032035
19.18064536	-0.034432
19.19064569	-0.022964
19.20064603	-0.0081874
19.21064637	-0.0062452
19.2206467	-0.014568
19.23064704	-0.014178
19.24064738	0.0031968
19.25064771	0.023708
19.26064805	0.03231
19.27064838	0.03314
19.28064872	0.039205
19.29064906	0.051585
19.30064939	0.060432
19.31064973	0.060978
19.32065007	0.056411
19.3306504	0.047767
19.34065074	0.032958
19.35065108	0.015616
19.36065141	0.0059506
19.37065175	0.0085984
19.38065209	0.016886
19.39065242	0.021254
19.40065276	0.020295
19.4106531	0.019755
19.42065343	0.024734
19.43065377	0.033632
19.4406541	0.039967
19.45065444	0.038742
19.46065478	0.031684
19.47065511	0.023466
19.48065545	0.016274
19.49065579	0.0097553
19.50065612	0.0057834
19.51065646	0.0068295
19.5206568	0.012461
19.53065713	0.019808
19.54065747	0.027215
19.55065781	0.032329
19.56065814	0.031144
19.57065848	0.023013
19.58065882	0.015134
19.59065915	0.014585
19.60065949	0.019056
19.61065983	0.020603
19.62066016	0.019487
19.6306605	0.022573
19.64066083	0.029194
19.65066117	0.028166
19.66066151	0.017165
19.67066184	0.010243
19.68066218	0.019572
19.69066252	0.035619
19.70066285	0.041379
19.71066319	0.036429
19.72066353	0.032974
19.73066386	0.03049
19.7406642	0.018199
19.75066454	-0.0011736
19.76066487	-0.010682
19.77066521	-0.0055152
19.78066555	0.0028692
19.79066588	0.0078891
19.80066622	0.014954
19.81066655	0.023444
19.82066689	0.02423
19.83066723	0.01627
19.84066756	0.0093402
19.8506679	0.0061082
19.86066824	0.0019965
19.87066857	0.00028006
19.88066891	0.0083942
19.89066925	0.019264
19.90066958	0.018319
19.91066992	0.0058931
19.92067026	-0.0054299
19.93067059	-0.011577
19.94067093	-0.017539
19.95067127	-0.021756
19.9606716	-0.019467
19.97067194	-0.015735
19.98067227	-0.019887
19.99067261	-0.029451
20.00067295	-0.035345
20.01067328	-0.035432
20.02067362	-0.031909
20.03067396	-0.022423
20.04067429	-0.0071181
20.05067463	0.0050813
20.06067497	0.0072401
20.0706753	0.0044182
20.08067564	0.0046551
20.09067598	0.0086763
20.10067631	0.013779
20.11067665	0.019194
20.12067699	0.021354
20.13067732	0.013261
20.14067766	-0.0046862
20.15067799	-0.020964
20.16067833	-0.026941
20.17067867	-0.02615
20.180679	-0.026505
20.19067934	-0.029994
20.20067968	-0.03355
20.21068001	-0.033604
20.22068035	-0.028853
20.23068069	-0.022033
20.24068102	-0.020085
20.25068136	-0.026207
20.2606817	-0.03251
20.27068203	-0.026776
20.28068237	-0.0094754
20.29068271	0.0048931
20.30068304	0.0047141
20.31068338	-0.006389
20.32068371	-0.017322
20.33068405	-0.021661
20.34068439	-0.019223
20.35068472	-0.012795
20.36068506	-0.0074909
20.3706854	-0.007343
20.38068573	-0.0097006
20.39068607	-0.0086984
20.40068641	-0.0064736
20.41068674	-0.011245
20.42068708	-0.021317
20.43068742	-0.02229
20.44068775	-0.0085027
20.45068809	0.0054079
20.46068843	0.004278
20.47068876	-0.006801
20.4806891	-0.013561
20.49068943	-0.015443
20.50068977	-0.021978
20.51069011	-0.033582
20.52069044	-0.03873
20.53069078	-0.030345
20.54069112	-0.012169
20.55069145	0.0068048
20.56069179	0.018164
20.57069213	0.016423
20.58069246	0.0066877
20.5906928	0.0037477
20.60069314	0.015664
20.61069347	0.032939
20.62069381	0.042479
20.63069415	0.044196
20.64069448	0.044831
20.65069482	0.043621
20.66069515	0.035345
20.67069549	0.021083
20.68069583	0.0056422
20.69069616	-0.009265
20.7006965	-0.021209
20.71069684	-0.023164
20.72069717	-0.012904
20.73069751	0.0014513
20.74069785	0.011923
20.75069818	0.019946
20.76069852	0.028051
20.77069886	0.032467
20.78069919	0.031448
20.79069953	0.031253
20.80069987	0.036584
20.8107002	0.043244
20.82070054	0.046107
20.83070087	0.046715
20.84070121	0.046778
20.85070155	0.042647
20.86070188	0.031195
20.87070222	0.017005
20.88070256	0.0068237
20.89070289	0.0033006
20.90070323	0.0046752
20.91070357	0.0072361
20.9207039	0.0063313
20.93070424	0.002283
20.94070458	0.0026775
20.95070491	0.0134
20.96070525	0.02721
20.97070559	0.029384
20.98070592	0.014239
20.99070626	-0.0085572
21.00070659	-0.023894
21.01070693	-0.023199
21.02070727	-0.0095483
21.0307076	0.0048142
21.04070794	0.0088974
21.05070828	0.0032456
21.06070861	-0.0042029
21.07070895	-0.011642
21.08070929	-0.023078
21.09070962	-0.03416
21.10070996	-0.032666
21.1107103	-0.017235
21.12071063	-0.0022207
21.13071097	0.0026388
21.14071131	0.004203
21.15071164	0.01065
21.16071198	0.017237
21.17071231	0.017478
21.18071265	0.015875
21.19071299	0.017355
21.20071332	0.015842
21.21071366	0.0055354
21.220714	-0.0057565
21.23071433	-0.0084127
21.24071467	-0.0072587
21.25071501	-0.012989
21.26071534	-0.022333
21.27071568	-0.021821
21.28071602	-0.010351
21.29071635	-0.0019906
21.30071669	-0.0051839
21.31071703	-0.011881
21.32071736	-0.011739
21.3307177	-0.0053563
21.34071803	0.00045728
21.35071837	0.0030937
21.36071871	0.0039477
21.37071904	0.0021641
21.38071938	-0.0035829
21.39071972	-0.009641
21.40072005	-0.010726
21.41072039	-0.008611
21.42072073	-0.010171
21.43072106	-0.016979
21.4407214	-0.023121
21.45072174	-0.023933
21.46072207	-0.021621
21.47072241	-0.020001
21.48072275	-0.020404
21.49072308	-0.023566
21.50072342	-0.030357
21.51072376	-0.036407
21.52072409	-0.034942
21.53072443	-0.026717
21.54072476	-0.02101
21.5507251	-0.022677
21.56072544	-0.02659
21.57072577	-0.027017
21.58072611	-0.024696
21.59072645	-0.020952
21.60072678	-0.012319
21.61072712	0.0027937
21.62072746	0.018302
21.63072779	0.027045
21.64072813	0.029678
21.65072847	0.030314
21.6607288	0.027716
21.67072914	0.018124
21.68072948	0.0047031
21.69072981	-0.0045659
21.70073015	-0.0082809
21.71073048	-0.012607
21.72073082	-0.020137
21.73073116	-0.025014
21.74073149	-0.02273
21.75073183	-0.015729
21.76073217	-0.00735
21.7707325	0.0028596
21.78073284	0.012986
21.79073318	0.017267
21.80073351	0.015634
21.81073385	0.017501
21.82073419	0.028793
21.83073452	0.041938
21.84073486	0.045615
21.8507352	0.039818
21.86073553	0.032186
21.87073587	0.026416
21.8807362	0.020075
21.89073654	0.013087
21.90073688	0.0071647
21.91073721	0.0024641
21.92073755	-0.0023222
21.93073789	-0.0059115
21.94073822	-0.0082436
21.95073856	-0.011977
21.9607389	-0.017811
21.97073923	-0.022115
21.98073957	-0.023347
21.99073991	-0.022914
22.00074024	-0.017939
22.01074058	-0.0041366
22.02074092	0.011596
22.03074125	0.01459
22.04074159	0.0029904
22.05074192	-0.0087019
22.06074226	-0.01139
22.0707426	-0.011989
22.08074293	-0.017657
22.09074327	-0.023507
22.10074361	-0.023186
22.11074394	-0.018936
22.12074428	-0.015007
22.13074462	-0.0094506
22.14074495	0.00083568
22.15074529	0.01241
22.16074563	0.01814
22.17074596	0.0164
22.1807463	0.014903
22.19074664	0.022331
22.20074697	0.035445
22.21074731	0.040129
22.22074764	0.030904
22.23074798	0.019837
22.24074832	0.0185
22.25074865	0.020228
22.26074899	0.014541
22.27074933	0.0064989
22.28074966	0.0092344
22.29075	0.020814
22.30075034	0.027725
22.31075067	0.024844
22.32075101	0.019474
22.33075135	0.014697
22.34075168	0.0052368
22.35075202	-0.01032
22.36075236	-0.024504
22.37075269	-0.030608
22.38075303	-0.029632
22.39075336	-0.026266
22.4007537	-0.023134
22.41075404	-0.020817
22.42075437	-0.018711
22.43075471	-0.01547
22.44075505	-0.010845
22.45075538	-0.0087006
22.46075572	-0.011529
22.47075606	-0.014885
22.48075639	-0.011966
22.49075673	-0.0045285
22.50075707	0.00073728
22.5107574	0.0036863
22.52075774	0.0098132
22.53075808	0.016813
22.54075841	0.015999
22.55075875	0.0088282
22.56075908	0.0072271
22.57075942	0.014204
22.58075976	0.018914
22.59076009	0.015394
22.60076043	0.0097754
22.61076077	0.0065918
22.6207611	0.0023468
22.63076144	-0.0038899
22.64076178	-0.0077915
22.65076211	-0.009356
22.66076245	-0.011904
22.67076279	-0.012839
22.68076312	-0.0083601
22.69076346	-0.0037864
22.7007638	-0.0043428
22.71076413	-0.0043743
22.72076447	0.0017188
22.7307648	0.0060379
22.74076514	0.0011221
22.75076548	-0.0057294
22.76076581	-0.0040096
22.77076615	0.0025143
22.78076649	0.0056358
22.79076682	0.0062146
22.80076716	0.0077672
22.8107675	0.0061952
22.82076783	-0.0013316
22.83076817	-0.0089401
22.84076851	-0.010567
22.85076884	-0.0087609
22.86076918	-0.0083015
22.87076952	-0.0095516
22.88076985	-0.010536
22.89077019	-0.010406
22.90077052	-0.0093857
22.91077086	-0.010006
22.9207712	-0.015203
22.93077153	-0.022374
22.94077187	-0.023577
22.95077221	-0.01505
22.96077254	-0.0012394
22.97077288	0.011054
22.98077322	0.017406
22.99077355	0.014496
23.00077389	0.0032781
23.01077423	-0.0073001
23.02077456	-0.0088171
23.0307749	-0.0051389
23.04077524	-0.0056455
23.05077557	-0.0096824
23.06077591	-0.010048
23.07077624	-0.0076431
23.08077658	-0.0082776
23.09077692	-0.0086329
23.10077725	-0.00089143
23.11077759	0.01025
23.12077793	0.013481
23.13077826	0.010537
23.1407786	0.013042
23.15077894	0.018717
23.16077927	0.013515
23.17077961	-0.0026776
23.18077995	-0.013325
23.19078028	-0.011246
23.20078062	-0.0070082
23.21078096	-0.0089962
23.22078129	-0.013859
23.23078163	-0.016526
23.24078197	-0.015263
23.2507823	-0.0069013
23.26078264	0.0073039
23.27078297	0.016179
23.28078331	0.012431
23.29078365	0.0062436
23.30078398	0.0099629
23.31078432	0.018434
23.32078466	0.018809
23.33078499	0.01135
23.34078533	0.0062179
23.35078567	0.0058323
23.360786	0.0034969
23.37078634	-0.0045166
23.38078668	-0.013293
23.39078701	-0.015044
23.40078735	-0.0066391
23.41078769	0.0049298
23.42078802	0.0094091
23.43078836	0.0072192
23.44078869	0.0098781
23.45078903	0.020874
23.46078937	0.030627
23.4707897	0.033444
23.48079004	0.037122
23.49079038	0.04706
23.50079071	0.056631
23.51079105	0.058342
23.52079139	0.053409
23.53079172	0.043998
23.54079206	0.030697
23.5507924	0.019853
23.56079273	0.019066
23.57079307	0.022317
23.58079341	0.015162
23.59079374	-0.0024001
23.60079408	-0.013779
23.61079441	-0.011185
23.62079475	-0.006809
23.63079509	-0.010192
23.64079542	-0.011076
23.65079576	0.0021725
23.6607961	0.019617
23.67079643	0.02302
23.68079677	0.014262
23.69079711	0.010379
23.70079744	0.011993
23.71079778	0.0026058
23.72079812	-0.017248
23.73079845	-0.025893
23.74079879	-0.018956
23.75079913	-0.019298
23.76079946	-0.03479
23.7707998	-0.041485
23.78080013	-0.026228
23.79080047	-0.013144
23.80080081	-0.02229
23.81080114	-0.034721
23.82080148	-0.0276
23.83080182	-0.015328
23.84080215	-0.021034
23.85080249	-0.033688
23.86080283	-0.029102
23.87080316	-0.013387
23.8808035	-0.010867
23.89080384	-0.023597
23.90080417	-0.033278
23.91080451	-0.034254
23.92080485	-0.037483
23.93080518	-0.045776
23.94080552	-0.047536
23.95080585	-0.036317
23.96080619	-0.020792
23.97080653	-0.013223
23.98080686	-0.016954
23.9908072	-0.026189
24.00080754	-0.033037
24.01080787	-0.034104
24.02080821	-0.03112
24.03080855	-0.026315
24.04080888	-0.020311
24.05080922	-0.015358
24.06080956	-0.014968
24.07080989	-0.01938
24.08081023	-0.024667
24.09081057	-0.027516
24.1008109	-0.025773
24.11081124	-0.01847
24.12081157	-0.0094814
