11.18971352	-0.0051847
11.19971326	-0.0051867
11.20971301	-0.0052001
11.21971275	-0.0052239
11.22971249	-0.0052561
11.23971224	-0.005295
11.24971198	-0.0053401
11.25971173	-0.0053919
11.26971147	-0.0054516
11.27971121	-0.0055187
11.28971096	-0.0055915
11.2997107	-0.0056667
11.30971045	-0.0057404
11.31971019	-0.005808
11.32970993	-0.0058646
11.33970968	-0.0059055
11.34970942	-0.005926
11.35970917	-0.0059224
11.36970891	-0.005893
11.37970865	-0.0058387
11.3897084	-0.0057624
11.39970814	-0.0056684
11.40970789	-0.0055619
11.41970763	-0.005448
11.42970737	-0.0053309
11.43970712	-0.005214
11.44970686	-0.0051005
11.45970661	-0.0049944
11.46970635	-0.004899
11.47970609	-0.0048169
11.48970584	-0.0047496
11.49970558	-0.0046971
11.50970533	-0.0046574
11.51970507	-0.0046266
11.52970481	-0.0046001
11.53970456	-0.0045739
11.5497043	-0.0045453
11.55970405	-0.0045134
11.56970379	-0.004479
11.57970353	-0.0044444
11.58970328	-0.0044127
11.59970302	-0.0043872
11.60970276	-0.0043709
11.61970251	-0.0043656
11.62970225	-0.0043719
11.639702	-0.0043895
11.64970174	-0.0044176
11.65970148	-0.0044553
11.66970123	-0.0045006
11.67970097	-0.0045501
11.68970072	-0.0045992
11.69970046	-0.0046433
11.7097002	-0.00468
11.71969995	-0.0047095
11.72969969	-0.0047342
11.73969944	-0.0047569
11.74969918	-0.004779
11.75969892	-0.0047997
11.76969867	-0.0048163
11.77969841	-0.0048249
11.78969816	-0.0048217
11.7996979	-0.0048042
11.80969764	-0.004773
11.81969739	-0.0047306
11.82969713	-0.0046812
11.83969688	-0.0046287
11.84969662	-0.0045768
11.85969636	-0.0045283
11.86969611	-0.0044857
11.87969585	-0.0044518
11.8896956	-0.0044297
11.89969534	-0.0044223
11.90969508	-0.0044321
11.91969483	-0.0044615
11.92969457	-0.0045114
11.93969432	-0.0045804
11.94969406	-0.0046644
11.9596938	-0.004758
11.96969355	-0.0048547
11.97969329	-0.0049477
11.98969304	-0.0050314
11.99969278	-0.0051026
12.00969252	-0.0051605
12.01969227	-0.0052054
12.02969201	-0.0052374
12.03969176	-0.0052565
12.0496915	-0.0052625
12.05969124	-0.005255
12.06969099	-0.0052347
12.07969073	-0.0052033
12.08969048	-0.0051623
12.09969022	-0.0051138
12.10968996	-0.0050608
12.11968971	-0.0050072
12.12968945	-0.004957
12.1396892	-0.0049136
12.14968894	-0.00488
12.15968868	-0.0048578
12.16968843	-0.0048451
12.17968817	-0.0048371
12.18968792	-0.0048281
12.19968766	-0.0048135
12.2096874	-0.0047901
12.21968715	-0.0047559
12.22968689	-0.0047116
12.23968664	-0.0046605
12.24968638	-0.0046065
12.25968612	-0.0045525
12.26968587	-0.0044995
12.27968561	-0.0044469
12.28968536	-0.0043936
12.2996851	-0.0043382
12.30968484	-0.0042797
12.31968459	-0.0042172
12.32968433	-0.0041493
12.33968408	-0.0040748
12.34968382	-0.0039934
12.35968356	-0.0039062
12.36968331	-0.0038153
12.37968305	-0.0037235
12.3896828	-0.0036338
12.39968254	-0.0035485
12.40968228	-0.003469
12.41968203	-0.0033966
12.42968177	-0.0033334
12.43968152	-0.0032816
12.44968126	-0.0032424
12.459681	-0.0032151
12.46968075	-0.0031975
12.47968049	-0.0031855
12.48968024	-0.0031739
12.49967998	-0.0031576
12.50967972	-0.0031335
12.51967947	-0.0031006
12.52967921	-0.0030602
12.53967896	-0.0030147
12.5496787	-0.0029668
12.55967844	-0.0029182
12.56967819	-0.0028695
12.57967793	-0.0028202
12.58967768	-0.0027699
12.59967742	-0.0027187
12.60967716	-0.0026683
12.61967691	-0.0026223
12.62967665	-0.0025848
12.6396764	-0.002558
12.64967614	-0.0025405
12.65967588	-0.0025295
12.66967563	-0.0025224
12.67967537	-0.0025184
12.68967512	-0.0025175
12.69967486	-0.0025204
12.7096746	-0.0025268
12.71967435	-0.002535
12.72967409	-0.0025429
12.73967384	-0.0025493
12.74967358	-0.0025537
12.75967332	-0.0025556
12.76967307	-0.0025543
12.77967281	-0.0025505
12.78967256	-0.0025463
12.7996723	-0.0025434
12.80967204	-0.0025417
12.81967179	-0.0025404
12.82967153	-0.002538
12.83967127	-0.0025318
12.84967102	-0.0025177
12.85967076	-0.0024923
12.86967051	-0.0024527
12.87967025	-0.0023977
12.88966999	-0.0023268
12.89966974	-0.0022412
12.90966948	-0.0021431
12.91966923	-0.0020353
12.92966897	-0.0019218
12.93966871	-0.0018076
12.94966846	-0.0016978
12.9596682	-0.0015963
12.96966795	-0.0015039
12.97966769	-0.0014192
12.98966743	-0.00134
12.99966718	-0.0012656
13.00966692	-0.0011975
13.01966667	-0.0011388
13.02966641	-0.0010921
13.03966615	-0.0010579
13.0496659	-0.0010336
13.05966564	-0.0010149
13.06966539	-0.00099667
13.07966513	-0.00097489
13.08966487	-0.00094694
13.09966462	-0.00091196
13.10966436	-0.00087133
13.11966411	-0.00082879
13.12966385	-0.00078881
13.13966359	-0.00075351
13.14966334	-0.00072087
13.15966308	-0.00068653
13.16966283	-0.00064734
13.17966257	-0.00060341
13.18966231	-0.00055736
13.19966206	-0.00051245
13.2096618	-0.00047117
13.21966155	-0.00043435
13.22966129	-0.00040081
13.23966103	-0.00036784
13.24966078	-0.00033239
13.25966052	-0.00029216
13.26966027	-0.0002461
13.27966001	-0.00019398
13.28965975	-0.00013605
13.2996595	-0.000073327
13.30965924	-8.0137E-06
13.31965899	0.000057349
13.32965873	0.00012175
13.33965847	0.00018629
13.34965822	0.00025225
13.35965796	0.00031858
13.36965771	0.00038162
13.37965745	0.00043703
13.38965719	0.00048203
13.39965694	0.00051641
13.40965668	0.0005425
13.41965643	0.00056412
13.42965617	0.0005852
13.43965591	0.00060931
13.44965566	0.00064004
13.4596554	0.00068042
13.46965515	0.00073148
13.47965489	0.00079174
13.48965463	0.00085862
13.49965438	0.00092994
13.50965412	0.001004
13.51965387	0.001079
13.52965361	0.0011528
13.53965335	0.0012231
13.5496531	0.0012864
13.55965284	0.0013392
13.56965259	0.0013794
13.57965233	0.0014071
13.58965207	0.0014241
13.59965182	0.001432
13.60965156	0.0014315
13.61965131	0.0014233
13.62965105	0.0014079
13.63965079	0.0013862
13.64965054	0.0013596
13.65965028	0.0013296
13.66965003	0.0012968
13.67964977	0.0012605
13.68964951	0.0012198
13.69964926	0.0011754
13.709649	0.0011283
13.71964875	0.0010785
13.72964849	0.0010243
13.73964823	0.00096341
13.74964798	0.00089485
13.75964772	0.00081864
13.76964747	0.00073534
13.77964721	0.00064531
13.78964695	0.00054832
13.7996467	0.00044316
13.80964644	0.00032819
13.81964619	0.00020307
13.82964593	0.000070502
13.83964567	-0.000063722
13.84964542	-0.00019298
13.85964516	-0.00031274
13.86964491	-0.00042203
13.87964465	-0.00052245
13.88964439	-0.00061625
13.89964414	-0.00070509
13.90964388	-0.00079013
13.91964363	-0.00087204
13.92964337	-0.00095077
13.93964311	-0.0010256
13.94964286	-0.0010961
13.9596426	-0.0011623
13.96964235	-0.0012241
13.97964209	-0.0012806
13.98964183	-0.0013303
13.99964158	-0.0013724
14.00964132	-0.0014068
14.01964107	-0.0014351
14.02964081	-0.0014598
14.03964055	-0.0014846
14.0496403	-0.0015134
14.05964004	-0.0015488
14.06963978	-0.0015919
14.07963953	-0.0016434
14.08963927	-0.0017043
14.09963902	-0.0017759
14.10963876	-0.0018578
14.1196385	-0.0019484
14.12963825	-0.0020453
14.13963799	-0.0021469
14.14963774	-0.0022523
14.15963748	-0.0023606
14.16963722	-0.0024698
14.17963697	-0.0025765
14.18963671	-0.0026769
14.19963646	-0.0027687
14.2096362	-0.0028528
14.21963594	-0.0029329
14.22963569	-0.0030136
14.23963543	-0.0030981
14.24963518	-0.0031871
14.25963492	-0.0032806
14.26963466	-0.0033792
14.27963441	-0.0034858
14.28963415	-0.0036038
14.2996339	-0.0037342
14.30963364	-0.0038733
14.31963338	-0.0040124
14.32963313	-0.0041397
14.33963287	-0.004245
14.34963262	-0.0043242
14.35963236	-0.0043815
14.3696321	-0.0044262
14.37963185	-0.004468
14.38963159	-0.0045127
14.39963134	-0.0045595
14.40963108	-0.004603
14.41963082	-0.0046355
14.42963057	-0.0046514
14.43963031	-0.0046494
14.44963006	-0.0046324
14.4596298	-0.0046053
14.46962954	-0.0045741
14.47962929	-0.0045423
14.48962903	-0.0045084
14.49962878	-0.004467
14.50962852	-0.0044134
14.51962826	-0.0043475
14.52962801	-0.0042747
14.53962775	-0.0042021
14.5496275	-0.0041362
14.55962724	-0.0040804
14.56962698	-0.0040335
14.57962673	-0.0039906
14.58962647	-0.0039467
14.59962622	-0.0038984
14.60962596	-0.0038466
14.6196257	-0.0037949
14.62962545	-0.0037489
14.63962519	-0.003713
14.64962494	-0.0036901
14.65962468	-0.003682
14.66962442	-0.0036895
14.67962417	-0.0037112
14.68962391	-0.0037436
14.69962366	-0.0037845
14.7096234	-0.0038368
14.71962314	-0.0039053
14.72962289	-0.00399
14.73962263	-0.004081
14.74962238	-0.0041602
14.75962212	-0.0042085
14.76962186	-0.0042152
14.77962161	-0.0041813
14.78962135	-0.0041166
14.7996211	-0.0040333
14.80962084	-0.003941
14.81962058	-0.0038469
14.82962033	-0.0037554
14.83962007	-0.0036692
14.84961982	-0.0035892
14.85961956	-0.003517
14.8696193	-0.0034549
14.87961905	-0.0034063
14.88961879	-0.0033737
14.89961854	-0.0033583
14.90961828	-0.0033575
14.91961802	-0.0033649
14.92961777	-0.0033718
14.93961751	-0.0033701
14.94961726	-0.0033536
14.959617	-0.0033196
14.96961674	-0.0032696
14.97961649	-0.0032092
14.98961623	-0.0031462
14.99961598	-0.003087
15.00961572	-0.0030334
15.01961546	-0.0029819
15.02961521	-0.0029247
15.03961495	-0.0028546
15.0496147	-0.0027701
15.05961444	-0.0026765
15.06961418	-0.0025826
15.07961393	-0.0024962
15.08961367	-0.002421
15.09961342	-0.0023569
15.10961316	-0.0023019
15.1196129	-0.0022536
15.12961265	-0.0022108
15.13961239	-0.0021722
15.14961214	-0.0021366
15.15961188	-0.0021028
15.16961162	-0.00207
15.17961137	-0.0020373
15.18961111	-0.0020029
15.19961086	-0.0019645
15.2096106	-0.0019201
15.21961034	-0.0018677
15.22961009	-0.0018069
15.23960983	-0.0017396
15.24960958	-0.0016696
15.25960932	-0.0016023
15.26960906	-0.0015422
15.27960881	-0.0014898
15.28960855	-0.0014408
15.29960829	-0.0013899
15.30960804	-0.0013364
15.31960778	-0.0012865
15.32960753	-0.0012497
15.33960727	-0.0012328
15.34960701	-0.0012369
15.35960676	-0.001258
15.3696065	-0.0012896
15.37960625	-0.0013267
15.38960599	-0.0013673
15.39960573	-0.0014107
15.40960548	-0.0014545
15.41960522	-0.0014936
15.42960497	-0.001524
15.43960471	-0.0015453
15.44960445	-0.0015601
15.4596042	-0.0015701
15.46960394	-0.0015728
15.47960369	-0.0015619
15.48960343	-0.0015299
15.49960317	-0.0014722
15.50960292	-0.0013891
15.51960266	-0.0012868
15.52960241	-0.001175
15.53960215	-0.0010637
15.54960189	-0.00096008
15.55960164	-0.00086612
15.56960138	-0.00077933
15.57960113	-0.00069449
15.58960087	-0.00060585
15.59960061	-0.00050863
15.60960036	-0.00039985
15.6196001	-0.0002794
15.62959985	-0.00015099
15.63959959	-0.000021721
15.64959933	0.00010018
15.65959908	0.00020832
15.66959882	0.00029981
15.67959857	0.00037527
15.68959831	0.00043765
15.69959805	0.00049019
15.7095978	0.00053479
15.71959754	0.00057203
15.72959729	0.00060292
15.73959703	0.00062985
15.74959677	0.00065567
15.75959652	0.00068209
15.76959626	0.00070891
15.77959601	0.00073441
15.78959575	0.00075666
15.79959549	0.00077559
15.80959524	0.00079432
15.81959498	0.00081781
15.82959473	0.0008495
15.83959447	0.00088906
15.84959421	0.00093317
15.85959396	0.00097827
15.8695937	0.0010225
15.87959345	0.0010657
15.88959319	0.0011085
15.89959293	0.0011503
15.90959268	0.0011901
15.91959242	0.0012274
15.92959217	0.0012639
15.93959191	0.001302
15.94959165	0.001343
15.9595914	0.0013854
15.96959114	0.0014259
15.97959089	0.001461
15.98959063	0.0014891
15.99959037	0.0015112
16.00959012	0.0015296
16.01958986	0.0015464
16.02958961	0.0015627
16.03958935	0.0015789
16.04958909	0.0015957
16.05958884	0.0016126
16.06958858	0.0016272
16.07958833	0.0016355
16.08958807	0.0016346
16.09958781	0.0016247
16.10958756	0.0016092
16.1195873	0.0015934
16.12958705	0.0015821
16.13958679	0.0015775
16.14958653	0.0015788
16.15958628	0.0015845
16.16958602	0.0015935
16.17958577	0.0016054
16.18958551	0.0016189
16.19958525	0.0016321
16.209585	0.0016426
16.21958474	0.0016485
16.22958449	0.0016476
16.23958423	0.0016372
16.24958397	0.001615
16.25958372	0.0015792
16.26958346	0.0015299
16.27958321	0.0014686
16.28958295	0.0013986
16.29958269	0.001323
16.30958244	0.0012444
16.31958218	0.0011641
16.32958193	0.0010828
16.33958167	0.0010004
16.34958141	0.00091678
16.35958116	0.0008323
16.3695809	0.00074751
16.37958065	0.00066338
16.38958039	0.00058216
16.39958013	0.00050824
16.40957988	0.00044733
16.41957962	0.00040416
16.42957937	0.00038015
16.43957911	0.00037282
16.44957885	0.00037723
16.4595786	0.00038857
16.46957834	0.00040411
16.47957808	0.00042308
16.48957783	0.00044539
16.49957757	0.00047077
16.50957732	0.00049879
16.51957706	0.00052869
16.5295768	0.00055901
16.53957655	0.00058807
16.54957629	0.00061501
16.55957604	0.00063987
16.56957578	0.00066265
16.57957552	0.00068293
16.58957527	0.00070065
16.59957501	0.00071642
16.60957476	0.00073089
16.6195745	0.0007443
16.62957424	0.00075689
16.63957399	0.00076874
16.64957373	0.00077886
16.65957348	0.00078542
16.66957322	0.00078775
16.67957296	0.00078745
16.68957271	0.00078696
16.69957245	0.00078717
16.7095722	0.00078697
16.71957194	0.00078414
16.72957168	0.00077616
16.73957143	0.00076103
16.74957117	0.00073838
16.75957092	0.00070994
16.76957066	0.00067841
16.7795704	0.00064648
16.78957015	0.00061677
16.79956989	0.00059198
16.80956964	0.00057364
16.81956938	0.00056067
16.82956912	0.00054967
16.83956887	0.00053674
16.84956861	0.0005194
16.85956836	0.00049718
16.8695681	0.00047102
16.87956784	0.0004423
16.88956759	0.00041234
16.89956733	0.00038261
16.90956708	0.00035498
16.91956682	0.00033054
16.92956656	0.00030832
16.93956631	0.00028557
16.94956605	0.00025985
16.9595658	0.00023033
16.96956554	0.000197
16.97956528	0.00015932
16.98956503	0.00011645
16.99956477	0.000068356
17.00956452	0.000015943
17.01956426	-0.000039741
17.029564	-0.000097943
17.03956375	-0.000158
17.04956349	-0.00021931
17.05956324	-0.00028155
17.06956298	-0.0003447
17.07956272	-0.00040914
17.08956247	-0.0004759
17.09956221	-0.00054649
17.10956196	-0.00062193
17.1195617	-0.00070163
17.12956144	-0.00078344
17.13956119	-0.00086479
17.14956093	-0.00094381
17.15956068	-0.0010196
17.16956042	-0.0010918
17.17956016	-0.0011602
17.18955991	-0.0012254
17.19955965	-0.001289
17.2095594	-0.001353
17.21955914	-0.0014177
17.22955888	-0.0014817
17.23955863	-0.0015428
17.24955837	-0.0015996
17.25955812	-0.0016515
17.26955786	-0.0016988
17.2795576	-0.0017418
17.28955735	-0.0017802
17.29955709	-0.0018128
17.30955684	-0.0018373
17.31955658	-0.0018509
17.32955632	-0.0018505
17.33955607	-0.0018343
17.34955581	-0.0018022
17.35955556	-0.0017562
17.3695553	-0.0016996
17.37955504	-0.0016364
17.38955479	-0.0015696
17.39955453	-0.001501
17.40955428	-0.001431
17.41955402	-0.0013593
17.42955376	-0.0012855
17.43955351	-0.001209
17.44955325	-0.0011292
17.459553	-0.0010454
17.46955274	-0.00095696
17.47955248	-0.00086356
17.48955223	-0.00076563
17.49955197	-0.00066466
17.50955172	-0.00056264
17.51955146	-0.00046101
17.5295512	-0.00036001
17.53955095	-0.00025889
17.54955069	-0.00015613
17.55955044	-0.000049764
17.56955018	0.000061836
17.57954992	0.00017942
17.58954967	0.00030333
17.59954941	0.00043382
17.60954916	0.00057016
17.6195489	0.00070954
17.62954864	0.00084765
17.63954839	0.00098051
17.64954813	0.0011061
17.65954788	0.0012244
17.66954762	0.0013367
17.67954736	0.0014438
17.68954711	0.0015462
17.69954685	0.0016442
17.70954659	0.0017384
17.71954634	0.0018296
17.72954608	0.0019175
17.73954583	0.0020015
17.74954557	0.0020812
17.75954531	0.0021568
17.76954506	0.0022279
17.7795448	0.0022938
17.78954455	0.002355
17.79954429	0.0024117
17.80954403	0.0024638
17.81954378	0.0025108
17.82954352	0.0025533
17.83954327	0.002593
17.84954301	0.0026305
17.85954275	0.0026653
17.8695425	0.0026956
17.87954224	0.0027186
17.88954199	0.0027316
17.89954173	0.0027332
17.90954147	0.0027252
17.91954122	0.0027117
17.92954096	0.0026973
17.93954071	0.0026856
17.94954045	0.0026787
17.95954019	0.0026758
17.96953994	0.0026742
17.97953968	0.0026701
17.98953943	0.002661
17.99953917	0.002646
18.00953891	0.0026254
18.01953866	0.0026013
18.0295384	0.0025758
18.03953815	0.0025506
18.04953789	0.0025257
18.05953763	0.0024996
18.06953738	0.0024711
18.07953712	0.0024397
18.08953687	0.0024064
18.09953661	0.0023728
18.10953635	0.0023402
18.1195361	0.0023096
18.12953584	0.0022818
18.13953559	0.0022579
18.14953533	0.0022387
18.15953507	0.0022248
18.16953482	0.0022162
18.17953456	0.0022131
18.18953431	0.0022162
18.19953405	0.0022263
18.20953379	0.0022436
18.21953354	0.0022676
18.22953328	0.0022964
18.23953303	0.0023284
18.24953277	0.0023616
18.25953251	0.0023948
18.26953226	0.0024277
18.279532	0.0024605
18.28953175	0.0024932
18.29953149	0.0025254
18.30953123	0.0025562
18.31953098	0.0025844
18.32953072	0.0026094
18.33953047	0.0026317
18.34953021	0.002653
18.35952995	0.0026764
18.3695297	0.0027039
18.37952944	0.002736
18.38952919	0.002772
18.39952893	0.0028112
18.40952867	0.0028536
18.41952842	0.0029002
18.42952816	0.0029525
18.43952791	0.0030116
18.44952765	0.0030776
18.45952739	0.0031488
18.46952714	0.0032232
18.47952688	0.0032993
18.48952663	0.0033765
18.49952637	0.0034549
18.50952611	0.0035344
18.51952586	0.0036143
18.5295256	0.0036928
18.53952535	0.0037688
18.54952509	0.0038427
18.55952483	0.0039164
18.56952458	0.0039912
18.57952432	0.0040667
18.58952407	0.0041421
18.59952381	0.0042173
18.60952355	0.0042933
18.6195233	0.0043709
18.62952304	0.0044496
18.63952279	0.0045272
18.64952253	0.0046005
18.65952227	0.0046658
18.66952202	0.0047196
18.67952176	0.0047598
18.68952151	0.0047863
18.69952125	0.0047997
18.70952099	0.0048014
18.71952074	0.0047928
18.72952048	0.0047748
18.73952023	0.0047476
18.74951997	0.0047109
18.75951971	0.0046652
18.76951946	0.004612
18.7795192	0.0045538
18.78951895	0.0044934
18.79951869	0.0044328
18.80951843	0.0043732
18.81951818	0.0043148
18.82951792	0.0042576
18.83951767	0.0042011
18.84951741	0.0041443
18.85951715	0.0040863
18.8695169	0.004027
18.87951664	0.0039664
18.88951639	0.0039037
18.89951613	0.0038382
18.90951587	0.0037695
18.91951562	0.0036984
18.92951536	0.0036258
18.9395151	0.0035523
18.94951485	0.0034793
18.95951459	0.0034081
18.96951434	0.0033393
18.97951408	0.0032741
18.98951382	0.0032136
18.99951357	0.0031595
19.00951331	0.0031128
19.01951306	0.0030738
19.0295128	0.0030425
19.03951254	0.0030175
19.04951229	0.0029961
19.05951203	0.0029756
19.06951178	0.0029543
19.07951152	0.0029313
19.08951126	0.0029064
19.09951101	0.0028793
19.10951075	0.0028503
19.1195105	0.0028189
19.12951024	0.0027844
19.13950998	0.0027463
19.14950973	0.0027051
19.15950947	0.0026623
19.16950922	0.00262
19.17950896	0.0025804
19.1895087	0.0025449
19.19950845	0.0025132
19.20950819	0.0024832
19.21950794	0.0024524
19.22950768	0.0024194
19.23950742	0.0023836
19.24950717	0.0023458
19.25950691	0.0023069
19.26950666	0.002268
19.2795064	0.0022299
19.28950614	0.0021924
19.29950589	0.0021545
19.30950563	0.002114
19.31950538	0.0020686
19.32950512	0.0020176
19.33950486	0.0019621
19.34950461	0.0019041
19.35950435	0.0018453
19.3695041	0.0017869
19.37950384	0.0017294
19.38950358	0.0016732
19.39950333	0.001619
19.40950307	0.0015687
19.41950282	0.0015249
19.42950256	0.0014903
19.4395023	0.0014653
19.44950205	0.0014486
19.45950179	0.0014377
19.46950154	0.0014295
19.47950128	0.001421
19.48950102	0.0014104
19.49950077	0.0013964
19.50950051	0.0013784
19.51950026	0.0013567
19.5295	0.001332
19.53949974	0.0013059
19.54949949	0.0012804
19.55949923	0.0012573
19.56949898	0.001238
19.57949872	0.0012219
19.58949846	0.0012064
19.59949821	0.0011897
19.60949795	0.0011715
19.6194977	0.0011528
19.62949744	0.0011342
19.63949718	0.0011159
19.64949693	0.0010978
19.65949667	0.0010792
19.66949642	0.0010591
19.67949616	0.0010367
19.6894959	0.0010114
19.69949565	0.0009819
19.70949539	0.00094624
19.71949514	0.0009042
19.72949488	0.0008583
19.73949462	0.00081235
19.74949437	0.0007696
19.75949411	0.00073254
19.76949386	0.00070271
19.7794936	0.00068022
19.78949334	0.00066435
19.79949309	0.00065524
19.80949283	0.00065422
19.81949258	0.000662
19.82949232	0.00067766
19.83949206	0.00069954
19.84949181	0.00072639
19.85949155	0.00075727
19.8694913	0.00079098
19.87949104	0.00082611
19.88949078	0.00086106
19.89949053	0.00089422
19.90949027	0.00092475
19.91949002	0.00095342
19.92948976	0.0009824
19.9394895	0.0010143
19.94948925	0.0010515
19.95948899	0.0010954
19.96948874	0.0011465
19.97948848	0.0012037
19.98948822	0.001265
19.99948797	0.0013282
20.00948771	0.0013913
20.01948746	0.0014534
20.0294872	0.0015151
20.03948694	0.0015787
20.04948669	0.0016459
20.05948643	0.001717
20.06948618	0.0017909
20.07948592	0.0018653
20.08948566	0.0019384
20.09948541	0.0020094
20.10948515	0.0020785
20.1194849	0.0021466
20.12948464	0.0022142
20.13948438	0.0022811
20.14948413	0.0023458
20.15948387	0.0024063
20.16948361	0.002461
20.17948336	0.0025101
20.1894831	0.002555
20.19948285	0.0025957
20.20948259	0.002631
20.21948233	0.0026603
20.22948208	0.0026849
20.23948182	0.0027065
20.24948157	0.0027264
20.25948131	0.0027458
20.26948105	0.0027662
20.2794808	0.0027877
20.28948054	0.0028083
20.29948029	0.0028251
20.30948003	0.0028364
20.31947977	0.0028422
20.32947952	0.002844
20.33947926	0.0028438
20.34947901	0.0028437
20.35947875	0.0028446
20.36947849	0.0028451
20.37947824	0.0028429
20.38947798	0.0028369
20.39947773	0.002827
20.40947747	0.0028136
20.41947721	0.002797
20.42947696	0.0027784
20.4394767	0.0027597
20.44947645	0.0027434
20.45947619	0.0027308
20.46947593	0.0027209
20.47947568	0.0027115
20.48947542	0.0027
20.49947517	0.0026851
20.50947491	0.0026667
20.51947465	0.0026459
20.5294744	0.0026243
20.53947414	0.0026033
20.54947389	0.0025839
20.55947363	0.0025665
20.56947337	0.0025512
20.57947312	0.0025377
20.58947286	0.0025258
20.59947261	0.0025152
20.60947235	0.0025059
20.61947209	0.0024973
20.62947184	0.0024898
20.63947158	0.0024842
20.64947133	0.002482
20.65947107	0.0024831
20.66947081	0.0024865
20.67947056	0.0024905
20.6894703	0.0024943
20.69947005	0.0024977
20.70946979	0.0025008
20.71946953	0.002503
20.72946928	0.0025033
20.73946902	0.0025012
20.74946877	0.0024974
20.75946851	0.0024928
20.76946825	0.0024886
20.779468	0.0024856
20.78946774	0.002485
20.79946749	0.0024873
20.80946723	0.002492
20.81946697	0.0024974
20.82946672	0.0025023
20.83946646	0.0025068
20.84946621	0.0025121
20.85946595	0.0025194
20.86946569	0.0025291
20.87946544	0.0025406
20.88946518	0.002553
20.89946493	0.002565
20.90946467	0.0025761
20.91946441	0.0025864
20.92946416	0.0025957
20.9394639	0.0026025
20.94946365	0.0026055
20.95946339	0.0026043
20.96946313	0.0026001
20.97946288	0.0025942
20.98946262	0.0025878
20.99946237	0.0025819
21.00946211	0.0025773
21.01946185	0.0025739
21.0294616	0.0025712
21.03946134	0.0025683
21.04946109	0.0025645
21.05946083	0.002559
21.06946057	0.002552
21.07946032	0.0025451
21.08946006	0.0025408
21.09945981	0.0025403
21.10945955	0.0025429
21.11945929	0.0025473
21.12945904	0.0025521
21.13945878	0.0025566
21.14945853	0.0025598
21.15945827	0.0025611
21.16945801	0.00256
21.17945776	0.0025572
21.1894575	0.0025541
21.19945725	0.0025521
21.20945699	0.0025519
21.21945673	0.0025543
21.22945648	0.0025592
21.23945622	0.0025665
21.24945597	0.0025754
21.25945571	0.0025853
21.26945545	0.0025965
21.2794552	0.00261
21.28945494	0.0026264
21.29945469	0.0026457
21.30945443	0.0026675
21.31945417	0.0026903
21.32945392	0.0027124
21.33945366	0.002733
21.34945341	0.0027526
21.35945315	0.0027728
21.36945289	0.0027944
21.37945264	0.002818
21.38945238	0.0028434
21.39945212	0.0028705
21.40945187	0.0028983
21.41945161	0.0029254
21.42945136	0.0029511
21.4394511	0.002976
21.44945084	0.0030009
21.45945059	0.0030264
21.46945033	0.003053
21.47945008	0.0030806
21.48944982	0.0031091
21.49944956	0.0031383
21.50944931	0.0031682
21.51944905	0.0031999
21.5294488	0.0032348
21.53944854	0.003274
21.54944828	0.0033173
21.55944803	0.0033642
21.56944777	0.0034144
21.57944752	0.0034679
21.58944726	0.0035245
21.599447	0.0035838
21.60944675	0.0036453
21.61944649	0.0037087
21.62944624	0.003774
21.63944598	0.0038415
21.64944572	0.0039114
21.65944547	0.0039839
21.66944521	0.0040593
21.67944496	0.0041377
21.6894447	0.0042188
21.69944444	0.0043015
21.70944419	0.0043841
21.71944393	0.0044648
21.72944368	0.0045428
21.73944342	0.0046176
21.74944316	0.0046885
21.75944291	0.0047544
21.76944265	0.0048149
21.7794424	0.0048709
21.78944214	0.0049242
21.79944188	0.0049762
21.80944163	0.0050268
21.81944137	0.0050742
21.82944112	0.0051167
21.83944086	0.0051534
21.8494406	0.0051845
21.85944035	0.0052116
21.86944009	0.0052363
21.87943984	0.0052598
21.88943958	0.0052821
21.89943932	0.0053033
21.90943907	0.0053232
21.91943881	0.0053412
21.92943856	0.0053565
21.9394383	0.0053686
21.94943804	0.0053772
21.95943779	0.0053818
21.96943753	0.005382
21.97943728	0.0053779
21.98943702	0.0053705
21.99943676	0.0053602
22.00943651	0.0053475
22.01943625	0.0053329
22.029436	0.0053173
22.03943574	0.0053007
22.04943548	0.0052835
22.05943523	0.005266
22.06943497	0.0052481
22.07943472	0.005229
22.08943446	0.0052091
22.0994342	0.0051903
22.10943395	0.0051745
22.11943369	0.0051622
22.12943344	0.0051519
22.13943318	0.0051426
22.14943292	0.0051346
22.15943267	0.0051294
22.16943241	0.0051291
22.17943216	0.0051356
22.1894319	0.0051497
22.19943164	0.0051711
22.20943139	0.0051981
22.21943113	0.0052286
22.22943088	0.0052604
22.23943062	0.0052918
22.24943036	0.0053216
22.25943011	0.0053499
22.26942985	0.0053766
22.2794296	0.005402
22.28942934	0.0054262
22.29942908	0.005449
22.30942883	0.0054704
22.31942857	0.0054904
22.32942832	0.0055098
22.33942806	0.0055298
22.3494278	0.0055512
22.35942755	0.0055742
22.36942729	0.0055986
22.37942704	0.0056238
22.38942678	0.0056483
22.39942652	0.0056706
22.40942627	0.0056904
22.41942601	0.0057088
22.42942576	0.0057271
22.4394255	0.0057466
22.44942524	0.0057685
22.45942499	0.0057937
22.46942473	0.0058227
22.47942448	0.0058567
22.48942422	0.0058971
22.49942396	0.0059451
22.50942371	0.0060012
22.51942345	0.0060644
22.5294232	0.0061324
22.53942294	0.0062019
22.54942268	0.0062698
22.55942243	0.0063337
