11.55038863	0.0028585
11.56038896	0.0031894
11.5703893	0.0035085
11.58038964	0.0038158
11.59038997	0.0041119
11.60039031	0.0043966
11.61039065	0.0046695
11.62039098	0.0049296
11.63039132	0.005176
11.64039166	0.0054084
11.65039199	0.0056274
11.66039233	0.0058345
11.67039266	0.0060308
11.680393	0.0062171
11.69039334	0.0063931
11.70039367	0.0065585
11.71039401	0.006713
11.72039435	0.0068564
11.73039468	0.0069881
11.74039502	0.0071075
11.75039536	0.0072135
11.76039569	0.0073055
11.77039603	0.0073829
11.78039637	0.0074447
11.7903967	0.0074884
11.80039704	0.0075112
11.81039738	0.0075112
11.82039771	0.0074872
11.83039805	0.0074383
11.84039838	0.0073636
11.85039872	0.0072632
11.86039906	0.0071382
11.87039939	0.0069906
11.88039973	0.0068224
11.89040007	0.0066348
11.9004004	0.006428
11.91040074	0.0062023
11.92040108	0.0059574
11.93040141	0.0056926
11.94040175	0.0054066
11.95040209	0.005099
11.96040242	0.0047705
11.97040276	0.0044232
11.9804031	0.0040594
11.99040343	0.0036813
12.00040377	0.0032914
12.0104041	0.0028921
12.02040444	0.0024854
12.03040478	0.0020733
12.04040511	0.0016575
12.05040545	0.0012395
12.06040579	0.00082046
12.07040612	0.00040145
12.08040646	-0.0000176
12.0904068	-0.00043815
12.10040713	-0.00086226
12.11040747	-0.0012911
12.12040781	-0.0017238
12.13040814	-0.0021581
12.14040848	-0.0025902
12.15040882	-0.0030153
12.16040915	-0.0034284
12.17040949	-0.0038255
12.18040983	-0.0042038
12.19041016	-0.0045611
12.2004105	-0.0048964
12.21041083	-0.0052093
12.22041117	-0.0054997
12.23041151	-0.0057672
12.24041184	-0.006011
12.25041218	-0.0062295
12.26041252	-0.0064213
12.27041285	-0.006586
12.28041319	-0.006724
12.29041353	-0.0068352
12.30041386	-0.0069183
12.3104142	-0.0069716
12.32041454	-0.0069939
12.33041487	-0.0069853
12.34041521	-0.0069461
12.35041555	-0.0068761
12.36041588	-0.0067754
12.37041622	-0.0066442
12.38041655	-0.0064826
12.39041689	-0.0062897
12.40041723	-0.0060638
12.41041756	-0.0058041
12.4204179	-0.0055113
12.43041824	-0.0051873
12.44041857	-0.0048338
12.45041891	-0.0044527
12.46041925	-0.0040456
12.47041958	-0.0036146
12.48041992	-0.0031625
12.49042026	-0.0026919
12.50042059	-0.0022051
12.51042093	-0.0017045
12.52042127	-0.0011925
12.5304216	-0.00067237
12.54042194	-0.00014769
12.55042227	0.00037797
12.56042261	0.00090172
12.57042295	0.0014214
12.58042328	0.0019349
12.59042362	0.0024402
12.60042396	0.0029347
12.61042429	0.0034163
12.62042463	0.0038829
12.63042497	0.0043334
12.6404253	0.0047662
12.65042564	0.0051796
12.66042598	0.0055714
12.67042631	0.0059392
12.68042665	0.0062802
12.69042699	0.0065916
12.70042732	0.0068706
12.71042766	0.007115
12.72042799	0.0073232
12.73042833	0.0074943
12.74042867	0.0076287
12.750429	0.0077275
12.76042934	0.0077925
12.77042968	0.0078252
12.78043001	0.0078275
12.79043035	0.007802
12.80043069	0.007752
12.81043102	0.0076798
12.82043136	0.007587
12.8304317	0.0074746
12.84043203	0.0073443
12.85043237	0.0071983
12.86043271	0.0070391
12.87043304	0.0068685
12.88043338	0.0066883
12.89043371	0.0065003
12.90043405	0.0063059
12.91043439	0.0061057
12.92043472	0.0058989
12.93043506	0.0056845
12.9404354	0.0054618
12.95043573	0.0052305
12.96043607	0.0049907
12.97043641	0.0047428
12.98043674	0.0044878
12.99043708	0.0042276
13.00043742	0.0039639
13.01043775	0.0036987
13.02043809	0.0034331
13.03043843	0.0031673
13.04043876	0.0029003
13.0504391	0.002631
13.06043943	0.0023582
13.07043977	0.0020815
13.08044011	0.0018015
13.09044044	0.0015196
13.10044078	0.0012378
13.11044112	0.00095846
13.12044145	0.00068381
13.13044179	0.00041607
13.14044213	0.000157
13.15044246	-0.000092038
13.1604428	-0.00033002
13.17044314	-0.00055645
13.18044347	-0.00077156
13.19044381	-0.00097588
13.20044415	-0.0011698
13.21044448	-0.0013537
13.22044482	-0.0015281
13.23044515	-0.0016935
13.24044549	-0.00185
13.25044583	-0.0019983
13.26044616	-0.0021397
13.2704465	-0.0022756
13.28044684	-0.0024062
13.29044717	-0.0025305
13.30044751	-0.0026472
13.31044785	-0.0027556
13.32044818	-0.0028551
13.33044852	-0.0029444
13.34044886	-0.0030221
13.35044919	-0.0030876
13.36044953	-0.0031418
13.37044987	-0.003186
13.3804502	-0.0032217
13.39045054	-0.0032503
13.40045087	-0.0032731
13.41045121	-0.0032918
13.42045155	-0.0033069
13.43045188	-0.0033178
13.44045222	-0.0033241
13.45045256	-0.0033261
13.46045289	-0.0033246
13.47045323	-0.00332
13.48045357	-0.0033128
13.4904539	-0.0033037
13.50045424	-0.003293
13.51045458	-0.0032816
13.52045491	-0.00327
13.53045525	-0.0032591
13.54045559	-0.0032494
13.55045592	-0.0032413
13.56045626	-0.0032354
13.57045659	-0.0032319
13.58045693	-0.0032304
13.59045727	-0.0032299
13.6004576	-0.0032296
13.61045794	-0.0032288
13.62045828	-0.0032273
13.63045861	-0.0032254
13.64045895	-0.0032235
13.65045929	-0.0032218
13.66045962	-0.0032203
13.67045996	-0.0032182
13.6804603	-0.003215
13.69046063	-0.0032097
13.70046097	-0.0032016
13.71046131	-0.0031898
13.72046164	-0.0031736
13.73046198	-0.003153
13.74046231	-0.0031276
13.75046265	-0.0030973
13.76046299	-0.0030616
13.77046332	-0.0030195
13.78046366	-0.0029698
13.790464	-0.0029118
13.80046433	-0.0028462
13.81046467	-0.0027745
13.82046501	-0.002698
13.83046534	-0.002618
13.84046568	-0.0025352
13.85046602	-0.0024505
13.86046635	-0.0023641
13.87046669	-0.002276
13.88046703	-0.0021867
13.89046736	-0.002098
13.9004677	-0.0020122
13.91046803	-0.0019312
13.92046837	-0.0018558
13.93046871	-0.0017868
13.94046904	-0.0017252
13.95046938	-0.0016712
13.96046972	-0.0016246
13.97047005	-0.0015844
13.98047039	-0.0015497
13.99047073	-0.0015199
14.00047106	-0.0014942
14.0104714	-0.001472
14.02047174	-0.0014526
14.03047207	-0.0014357
14.04047241	-0.0014213
14.05047275	-0.001409
14.06047308	-0.0013982
14.07047342	-0.0013886
14.08047376	-0.0013799
14.09047409	-0.0013718
14.10047443	-0.0013635
14.11047476	-0.001354
14.1204751	-0.0013431
14.13047544	-0.0013313
14.14047577	-0.0013194
14.15047611	-0.0013082
14.16047645	-0.0012986
14.17047678	-0.0012912
14.18047712	-0.0012863
14.19047746	-0.0012838
14.20047779	-0.001284
14.21047813	-0.0012873
14.22047847	-0.0012942
14.2304788	-0.0013051
14.24047914	-0.0013216
14.25047948	-0.0013451
14.26047981	-0.0013766
14.27048015	-0.0014157
14.28048048	-0.0014614
14.29048082	-0.0015125
14.30048116	-0.0015685
14.31048149	-0.0016287
14.32048183	-0.0016928
14.33048217	-0.0017606
14.3404825	-0.0018324
14.35048284	-0.0019079
14.36048318	-0.0019854
14.37048351	-0.0020625
14.38048385	-0.0021367
14.39048419	-0.0022066
14.40048452	-0.0022718
14.41048486	-0.0023317
14.4204852	-0.002386
14.43048553	-0.0024353
14.44048587	-0.0024808
14.4504862	-0.0025231
14.46048654	-0.0025625
14.47048688	-0.0025992
14.48048721	-0.0026341
14.49048755	-0.0026673
14.50048789	-0.002699
14.51048822	-0.0027292
14.52048856	-0.0027581
14.5304889	-0.0027863
14.54048923	-0.002814
14.55048957	-0.0028415
14.56048991	-0.0028687
14.57049024	-0.0028945
14.58049058	-0.002917
14.59049092	-0.0029331
14.60049125	-0.0029398
14.61049159	-0.0029344
14.62049192	-0.0029153
14.63049226	-0.0028815
14.6404926	-0.0028319
14.65049293	-0.002766
14.66049327	-0.0026833
14.67049361	-0.0025842
14.68049394	-0.0024689
14.69049428	-0.0023383
14.70049462	-0.0021931
14.71049495	-0.0020337
14.72049529	-0.0018605
14.73049563	-0.0016745
14.74049596	-0.001478
14.7504963	-0.001273
14.76049664	-0.001061
14.77049697	-0.00084231
14.78049731	-0.00061749
14.79049764	-0.00038718
14.80049798	-0.00015212
14.81049832	0.000087218
14.82049865	0.00033035
14.83049899	0.00057612
14.84049933	0.00082277
14.85049966	0.0010688
14.8605	0.001314
14.87050034	0.0015585
14.88050067	0.0018023
14.89050101	0.0020445
14.90050135	0.0022842
14.91050168	0.002521
14.92050202	0.0027546
14.93050236	0.0029847
14.94050269	0.0032106
14.95050303	0.0034317
14.96050336	0.0036477
14.9705037	0.0038581
14.98050404	0.0040629
14.99050437	0.0042623
15.00050471	0.0044558
15.01050505	0.0046425
15.02050538	0.0048212
15.03050572	0.0049916
15.04050606	0.0051541
15.05050639	0.0053094
15.06050673	0.0054579
15.07050707	0.0055991
15.0805074	0.0057323
15.09050774	0.0058573
15.10050808	0.0059738
15.11050841	0.006082
15.12050875	0.0061819
15.13050908	0.0062739
15.14050942	0.0063585
15.15050976	0.0064362
15.16051009	0.0065073
15.17051043	0.0065723
15.18051077	0.0066323
15.1905111	0.0066886
15.20051144	0.0067427
15.21051178	0.0067958
15.22051211	0.0068477
15.23051245	0.0068977
15.24051279	0.0069455
15.25051312	0.0069924
15.26051346	0.0070402
15.2705138	0.0070908
15.28051413	0.0071451
15.29051447	0.0072032
15.3005148	0.007265
15.31051514	0.0073293
15.32051548	0.0073945
15.33051581	0.0074591
15.34051615	0.0075226
15.35051649	0.0075849
15.36051682	0.0076459
15.37051716	0.0077046
15.3805175	0.0077593
15.39051783	0.0078085
15.40051817	0.007852
15.41051851	0.0078895
15.42051884	0.0079211
15.43051918	0.0079466
15.44051952	0.0079656
15.45051985	0.0079774
15.46052019	0.0079814
15.47052052	0.0079772
15.48052086	0.0079646
15.4905212	0.0079435
15.50052153	0.0079143
15.51052187	0.0078776
15.52052221	0.0078339
15.53052254	0.007783
15.54052288	0.007725
15.55052322	0.0076603
15.56052355	0.0075893
15.57052389	0.0075129
15.58052423	0.0074317
15.59052456	0.0073454
15.6005249	0.0072532
15.61052524	0.0071537
15.62052557	0.0070456
15.63052591	0.0069276
15.64052624	0.0067987
15.65052658	0.0066585
15.66052692	0.0065069
15.67052725	0.0063441
15.68052759	0.0061701
15.69052793	0.0059847
15.70052826	0.0057877
15.7105286	0.0055785
15.72052894	0.0053557
15.73052927	0.0051182
15.74052961	0.0048663
15.75052995	0.0046018
15.76053028	0.004327
15.77053062	0.0040438
15.78053096	0.0037547
15.79053129	0.0034621
15.80053163	0.0031688
15.81053197	0.0028762
15.8205323	0.0025851
15.83053264	0.0022955
15.84053297	0.0020076
15.85053331	0.0017218
15.86053365	0.0014381
15.87053398	0.0011556
15.88053432	0.00087369
15.89053466	0.00059253
15.90053499	0.00031256
15.91053533	0.000033938
15.92053567	-0.00024354
15.930536	-0.00051985
15.94053634	-0.00079449
15.95053668	-0.0010668
15.96053701	-0.001336
15.97053735	-0.0016011
15.98053769	-0.0018609
15.99053802	-0.0021144
16.00053836	-0.0023611
16.01053869	-0.0026007
16.02053903	-0.0028325
16.03053937	-0.0030558
16.0405397	-0.0032699
16.05054004	-0.0034745
16.06054038	-0.0036696
16.07054071	-0.0038548
16.08054105	-0.0040295
16.09054139	-0.0041929
16.10054172	-0.0043444
16.11054206	-0.0044837
16.1205424	-0.0046111
16.13054273	-0.0047275
16.14054307	-0.0048343
16.15054341	-0.0049326
16.16054374	-0.0050227
16.17054408	-0.0051045
16.18054441	-0.0051777
16.19054475	-0.0052412
16.20054509	-0.0052941
16.21054542	-0.0053363
16.22054576	-0.0053689
16.2305461	-0.0053924
16.24054643	-0.0054066
16.25054677	-0.005411
16.26054711	-0.0054062
16.27054744	-0.0053937
16.28054778	-0.0053757
16.29054812	-0.0053538
16.30054845	-0.0053289
16.31054879	-0.0053012
16.32054913	-0.0052703
16.33054946	-0.0052353
16.3405498	-0.005195
16.35055013	-0.0051481
16.36055047	-0.0050943
16.37055081	-0.005034
16.38055114	-0.0049677
16.39055148	-0.0048955
16.40055182	-0.0048173
16.41055215	-0.0047336
16.42055249	-0.0046443
16.43055283	-0.0045492
16.44055316	-0.0044476
16.4505535	-0.0043394
16.46055384	-0.0042255
16.47055417	-0.004107
16.48055451	-0.0039856
16.49055485	-0.0038628
16.50055518	-0.0037397
16.51055552	-0.0036166
16.52055585	-0.0034932
16.53055619	-0.0033691
16.54055653	-0.0032438
16.55055686	-0.0031173
16.5605572	-0.0029898
16.57055754	-0.0028611
16.58055787	-0.0027312
16.59055821	-0.0025998
16.60055855	-0.0024672
16.61055888	-0.0023335
16.62055922	-0.0021991
16.63055956	-0.0020652
16.64055989	-0.0019331
16.65056023	-0.0018037
16.66056057	-0.0016775
16.6705609	-0.0015544
16.68056124	-0.0014343
16.69056157	-0.0013172
16.70056191	-0.0012041
16.71056225	-0.0010968
16.72056258	-0.00099698
16.73056292	-0.00090488
16.74056326	-0.00081988
16.75056359	-0.00074129
16.76056393	-0.0006686
16.77056427	-0.0006013
16.7805646	-0.0005387
16.79056494	-0.0004801
16.80056528	-0.00042507
16.81056561	-0.00037311
16.82056595	-0.0003233
16.83056629	-0.0002743
16.84056662	-0.0002253
16.85056696	-0.00017663
16.86056729	-0.00012934
16.87056763	-0.000084303
16.88056797	-0.000042215
16.8905683	-4.1041E-06
16.90056864	0.000028867
16.91056898	0.000056219
16.92056931	0.000078568
16.93056965	0.000097443
16.94056999	0.0001151
16.95057032	0.00013429
16.96057066	0.00015761
16.970571	0.00018663
16.98057133	0.00022165
16.99057167	0.00026189
17.00057201	0.00030594
17.01057234	0.00035233
17.02057268	0.00040005
17.03057301	0.00044873
17.04057335	0.00049834
17.05057369	0.00054891
17.06057402	0.00060043
17.07057436	0.00065293
17.0805747	0.00070639
17.09057503	0.00076061
17.10057537	0.00081534
17.11057571	0.0008702
17.12057604	0.00092479
17.13057638	0.00097875
17.14057672	0.0010315
17.15057705	0.0010824
17.16057739	0.0011303
17.17057773	0.0011749
17.18057806	0.0012155
17.1905784	0.0012513
17.20057873	0.0012807
17.21057907	0.0013027
17.22057941	0.001317
17.23057974	0.0013234
17.24058008	0.0013215
17.25058042	0.0013107
17.26058075	0.0012908
17.27058109	0.0012623
17.28058143	0.0012259
17.29058176	0.0011822
17.3005821	0.0011324
17.31058244	0.0010776
17.32058277	0.0010198
17.33058311	0.00096078
17.34058345	0.00090173
17.35058378	0.00084302
17.36058412	0.00078486
17.37058445	0.0007276
17.38058479	0.00067148
17.39058513	0.00061621
17.40058546	0.00056084
17.4105858	0.00050396
17.42058614	0.00044406
17.43058647	0.00037979
17.44058681	0.00031027
17.45058715	0.0002351
17.46058748	0.00015417
17.47058782	0.000067437
17.48058816	-0.000025133
17.49058849	-0.0001235
17.50058883	-0.00022733
17.51058917	-0.00033579
17.5205895	-0.00044765
17.53058984	-0.00056147
17.54059017	-0.00067591
17.55059051	-0.0007901
17.56059085	-0.000904
17.57059118	-0.0010184
17.58059152	-0.0011339
17.59059186	-0.0012507
17.60059219	-0.0013678
17.61059253	-0.0014838
17.62059287	-0.0015975
17.6305932	-0.0017083
17.64059354	-0.0018166
17.65059388	-0.0019237
17.66059421	-0.0020317
17.67059455	-0.0021423
17.68059489	-0.0022574
17.69059522	-0.0023778
17.70059556	-0.0025027
17.7105959	-0.0026291
17.72059623	-0.0027524
17.73059657	-0.0028687
17.7405969	-0.0029759
17.75059724	-0.0030736
17.76059758	-0.0031623
17.77059791	-0.0032428
17.78059825	-0.0033159
17.79059859	-0.0033823
17.80059892	-0.0034415
17.81059926	-0.0034917
17.8205996	-0.0035318
17.83059993	-0.0035616
17.84060027	-0.0035814
17.85060061	-0.0035918
17.86060094	-0.0035931
17.87060128	-0.0035863
17.88060162	-0.0035732
17.89060195	-0.0035555
17.90060229	-0.0035345
17.91060262	-0.0035105
17.92060296	-0.003483
17.9306033	-0.0034518
17.94060363	-0.0034165
17.95060397	-0.0033767
17.96060431	-0.0033318
17.97060464	-0.0032814
17.98060498	-0.003225
17.99060532	-0.0031617
18.00060565	-0.0030903
18.01060599	-0.0030093
18.02060633	-0.0029175
18.03060666	-0.0028134
18.040607	-0.0026955
18.05060734	-0.002563
18.06060767	-0.002415
18.07060801	-0.002251
18.08060834	-0.0020706
18.09060868	-0.0018748
18.10060902	-0.0016654
18.11060935	-0.001445
18.12060969	-0.0012166
18.13061003	-0.00098372
18.14061036	-0.00074952
18.1506107	-0.00051693
18.16061104	-0.00028836
18.17061137	-0.000065416
18.18061171	0.00015194
18.19061205	0.00036566
18.20061238	0.00057846
18.21061272	0.00079239
18.22061306	0.0010087
18.23061339	0.0012287
18.24061373	0.0014537
18.25061406	0.0016847
18.2606144	0.001922
18.27061474	0.002166
18.28061507	0.0024175
18.29061541	0.0026769
18.30061575	0.0029433
18.31061608	0.0032139
18.32061642	0.0034855
18.33061676	0.0037551
18.34061709	0.0040206
18.35061743	0.0042808
18.36061777	0.0045353
18.3706181	0.0047843
18.38061844	0.0050284
18.39061878	0.0052685
18.40061911	0.0055053
18.41061945	0.0057392
18.42061978	0.0059702
18.43062012	0.0061982
18.44062046	0.0064229
18.45062079	0.0066434
18.46062113	0.0068584
18.47062147	0.0070665
18.4806218	0.0072666
18.49062214	0.0074574
18.50062248	0.007638
18.51062281	0.0078075
18.52062315	0.0079653
18.53062349	0.0081109
18.54062382	0.0082434
18.55062416	0.0083613
18.5606245	0.008463
18.57062483	0.0085467
18.58062517	0.0086105
18.5906255	0.0086532
18.60062584	0.0086742
18.61062618	0.0086728
18.62062651	0.0086489
18.63062685	0.0086028
18.64062719	0.0085349
18.65062752	0.0084455
18.66062786	0.0083356
18.6706282	0.0082073
18.68062853	0.0080635
18.69062887	0.0079065
18.70062921	0.0077377
18.71062954	0.0075575
18.72062988	0.0073658
18.73063022	0.0071626
18.74063055	0.0069477
18.75063089	0.0067215
18.76063122	0.0064847
18.77063156	0.0062392
18.7806319	0.0059877
18.79063223	0.0057324
18.80063257	0.0054739
18.81063291	0.0052113
18.82063324	0.0049436
18.83063358	0.0046705
18.84063392	0.0043916
18.85063425	0.0041063
18.86063459	0.0038142
18.87063493	0.0035151
18.88063526	0.003209
18.8906356	0.0028959
18.90063594	0.0025754
18.91063627	0.0022479
18.92063661	0.0019138
18.93063694	0.0015741
18.94063728	0.0012304
18.95063762	0.00088469
18.96063795	0.00053899
18.97063829	0.00019506
18.98063863	-0.00014586
18.99063896	-0.00048303
19.0006393	-0.0008161
19.01063964	-0.0011448
19.02063997	-0.0014688
19.03064031	-0.001787
19.04064065	-0.0020983
19.05064098	-0.0024013
19.06064132	-0.0026944
19.07064166	-0.0029767
19.08064199	-0.0032471
19.09064233	-0.0035049
19.10064266	-0.0037494
19.110643	-0.0039797
19.12064334	-0.0041949
19.13064367	-0.004394
19.14064401	-0.0045762
19.15064435	-0.0047414
19.16064468	-0.0048897
19.17064502	-0.0050211
19.18064536	-0.0051352
19.19064569	-0.0052321
19.20064603	-0.0053125
19.21064637	-0.0053773
19.2206467	-0.0054268
19.23064704	-0.0054609
19.24064738	-0.0054793
19.25064771	-0.0054817
19.26064805	-0.0054682
19.27064838	-0.0054389
19.28064872	-0.005394
19.29064906	-0.0053344
19.30064939	-0.0052613
19.31064973	-0.0051756
19.32065007	-0.0050775
19.3306504	-0.0049668
19.34065074	-0.0048433
19.35065108	-0.004707
19.36065141	-0.004558
19.37065175	-0.0043976
19.38065209	-0.004228
19.39065242	-0.004052
19.40065276	-0.003872
19.4106531	-0.0036901
19.42065343	-0.0035081
19.43065377	-0.0033274
19.4406541	-0.003149
19.45065444	-0.0029737
19.46065478	-0.0028021
19.47065511	-0.0026347
19.48065545	-0.0024719
19.49065579	-0.0023137
19.50065612	-0.0021596
19.51065646	-0.0020091
19.5206568	-0.0018616
19.53065713	-0.0017167
19.54065747	-0.0015734
19.55065781	-0.0014306
19.56065814	-0.0012873
19.57065848	-0.0011422
19.58065882	-0.00099417
19.59065915	-0.00084235
19.60065949	-0.0006866
19.61065983	-0.00052712
19.62066016	-0.00036445
19.6306605	-0.0002
19.64066083	-0.00003594
19.65066117	0.00012581
19.66066151	0.00028451
19.67066184	0.00044032
19.68066218	0.00059347
19.69066252	0.00074368
19.70066285	0.00089035
19.71066319	0.0010329
19.72066353	0.0011706
19.73066386	0.0013028
19.7406642	0.0014286
19.75066454	0.0015476
19.76066487	0.00166
19.77066521	0.0017664
19.78066555	0.0018663
19.79066588	0.0019589
19.80066622	0.0020437
19.81066655	0.002121
19.82066689	0.0021909
19.83066723	0.0022531
19.84066756	0.0023072
19.8506679	0.0023526
19.86066824	0.0023891
19.87066857	0.0024161
19.88066891	0.0024333
19.89066925	0.0024408
19.90066958	0.0024389
19.91066992	0.0024287
19.92067026	0.0024116
19.93067059	0.0023889
19.94067093	0.0023621
19.95067127	0.0023321
19.9606716	0.0022993
19.97067194	0.0022638
19.98067227	0.0022258
19.99067261	0.0021858
20.00067295	0.0021441
20.01067328	0.002101
20.02067362	0.0020565
20.03067396	0.0020104
20.04067429	0.0019628
20.05067463	0.0019131
20.06067497	0.0018609
20.0706753	0.001806
20.08067564	0.0017486
20.09067598	0.0016891
20.10067631	0.0016284
20.11067665	0.0015674
20.12067699	0.0015071
20.13067732	0.0014477
20.14067766	0.0013895
20.15067799	0.0013333
20.16067833	0.0012801
20.17067867	0.0012299
20.180679	0.0011817
20.19067934	0.0011342
20.20067968	0.0010863
20.21068001	0.0010371
20.22068035	0.00098571
20.23068069	0.00093094
20.24068102	0.00087198
20.25068136	0.00080862
20.2606817	0.00074093
20.27068203	0.00066867
20.28068237	0.00059131
20.29068271	0.00050881
20.30068304	0.00042209
20.31068338	0.00033242
20.32068371	0.00024069
20.33068405	0.00014735
20.34068439	0.000052811
20.35068472	-0.000042432
20.36068506	-0.00013791
20.3706854	-0.00023304
20.38068573	-0.00032691
20.39068607	-0.00041819
20.40068641	-0.00050543
20.41068674	-0.00058729
20.42068708	-0.00066268
20.43068742	-0.00073096
20.44068775	-0.00079188
20.45068809	-0.00084549
20.46068843	-0.000892
20.47068876	-0.00093164
20.4806891	-0.00096458
20.49068943	-0.00099101
20.50068977	-0.0010113
20.51069011	-0.001026
20.52069044	-0.0010361
20.53069078	-0.0010426
20.54069112	-0.0010468
20.55069145	-0.0010494
20.56069179	-0.0010509
20.57069213	-0.001052
20.58069246	-0.0010531
20.5906928	-0.0010549
20.60069314	-0.0010575
20.61069347	-0.0010613
20.62069381	-0.0010668
20.63069415	-0.0010742
20.64069448	-0.0010827
20.65069482	-0.0010908
20.66069515	-0.0010973
20.67069549	-0.0011022
20.68069583	-0.0011056
20.69069616	-0.0011076
20.7006965	-0.0011082
20.71069684	-0.0011076
20.72069717	-0.0011062
20.73069751	-0.0011043
20.74069785	-0.0011019
20.75069818	-0.0010985
20.76069852	-0.0010941
20.77069886	-0.0010894
20.78069919	-0.0010848
20.79069953	-0.0010801
20.80069987	-0.001075
20.8107002	-0.0010692
20.82070054	-0.0010631
20.83070087	-0.001057
20.84070121	-0.0010516
20.85070155	-0.0010476
20.86070188	-0.0010451
20.87070222	-0.0010436
20.88070256	-0.0010425
20.89070289	-0.0010406
20.90070323	-0.0010371
20.91070357	-0.0010308
20.9207039	-0.0010214
20.93070424	-0.0010087
20.94070458	-0.00099248
20.95070491	-0.00097315
20.96070525	-0.00095135
20.97070559	-0.00092808
20.98070592	-0.00090426
20.99070626	-0.00088042
21.00070659	-0.0008567
21.01070693	-0.00083295
21.02070727	-0.00080889
21.0307076	-0.00078427
21.04070794	-0.00075889
21.05070828	-0.00073265
21.06070861	-0.0007057
21.07070895	-0.00067851
21.08070929	-0.00065141
21.09070962	-0.00062427
21.10070996	-0.00059683
21.1107103	-0.00056926
21.12071063	-0.00054184
21.13071097	-0.00051432
21.14071131	-0.00048606
21.15071164	-0.00045684
21.16071198	-0.00042715
21.17071231	-0.00039751
21.18071265	-0.00036776
21.19071299	-0.00033717
21.20071332	-0.00030494
21.21071366	-0.00027018
21.220714	-0.00023147
21.23071433	-0.00018689
21.24071467	-0.00013514
21.25071501	-0.000076592
21.26071534	-0.000013029
21.27071568	0.00005389
21.28071602	0.00012348
21.29071635	0.0001955
21.30071669	0.00026946
21.31071703	0.00034479
21.32071736	0.00042132
21.3307177	0.00049902
21.34071803	0.00057746
21.35071837	0.00065584
21.36071871	0.00073323
21.37071904	0.00080877
21.38071938	0.00088175
21.39071972	0.00095177
21.40072005	0.0010185
21.41072039	0.0010809
21.42072073	0.0011376
21.43072106	0.0011866
21.4407214	0.0012264
21.45072174	0.0012559
21.46072207	0.0012743
21.47072241	0.0012819
21.48072275	0.0012796
21.49072308	0.0012685
21.50072342	0.0012493
21.51072376	0.0012225
21.52072409	0.001189
21.53072443	0.0011493
21.54072476	0.0011043
21.5507251	0.0010547
21.56072544	0.0010011
21.57072577	0.00094426
21.58072611	0.00088428
21.59072645	0.00082067
21.60072678	0.00075251
21.61072712	0.00067939
21.62072746	0.00060208
21.63072779	0.00052237
21.64072813	0.00044219
21.65072847	0.00036296
21.6607288	0.00028548
21.67072914	0.0002102
21.68072948	0.00013757
21.69072981	0.000068116
21.70073015	2.1483E-06
21.71073048	-0.000060197
21.72073082	-0.00011869
21.73073116	-0.00017302
21.74073149	-0.00022341
21.75073183	-0.00027105
21.76073217	-0.00031751
21.7707325	-0.0003638
21.78073284	-0.00041021
21.79073318	-0.00045682
21.80073351	-0.0005037
21.81073385	-0.00055083
21.82073419	-0.00059822
21.83073452	-0.00064602
21.84073486	-0.00069455
21.8507352	-0.00074404
21.86073553	-0.00079476
21.87073587	-0.00084705
21.8807362	-0.00090143
21.89073654	-0.00095836
21.90073688	-0.0010181
21.91073721	-0.0010804
21.92073755	-0.0011446
21.93073789	-0.0012099
21.94073822	-0.0012752
21.95073856	-0.0013393
21.9607389	-0.0014014
21.97073923	-0.0014609
21.98073957	-0.0015177
21.99073991	-0.0015711
22.00074024	-0.0016204
22.01074058	-0.0016646
22.02074092	-0.0017035
22.03074125	-0.0017371
22.04074159	-0.0017656
22.05074192	-0.0017893
22.06074226	-0.0018081
22.0707426	-0.0018219
22.08074293	-0.0018305
22.09074327	-0.0018346
22.10074361	-0.0018357
22.11074394	-0.0018347
22.12074428	-0.0018311
22.13074462	-0.0018241
22.14074495	-0.0018132
22.15074529	-0.001798
22.16074563	-0.001778
22.17074596	-0.0017526
22.1807463	-0.0017221
22.19074664	-0.0016867
22.20074697	-0.0016466
22.21074731	-0.0016015
22.22074764	-0.0015502
22.23074798	-0.0014919
22.24074832	-0.0014264
22.25074865	-0.0013548
22.26074899	-0.0012777
22.27074933	-0.0011953
22.28074966	-0.0011074
22.29075	-0.0010144
22.30075034	-0.00091672
22.31075067	-0.00081526
22.32075101	-0.00071065
22.33075135	-0.0006034
22.34075168	-0.00049372
22.35075202	-0.0003816
22.36075236	-0.000267
22.37075269	-0.00014994
22.38075303	-0.000030622
22.39075336	0.000090387
22.4007537	0.00021217
22.41075404	0.00033386
22.42075437	0.00045494
22.43075471	0.0005749
22.44075505	0.00069298
22.45075538	0.00080845
22.46075572	0.00092088
22.47075606	0.0010302
22.48075639	0.0011366
22.49075673	0.0012401
22.50075707	0.001341
22.5107574	0.0014392
22.52075774	0.0015346
22.53075808	0.0016269
22.54075841	0.0017165
22.55075875	0.0018043
22.56075908	0.0018919
22.57075942	0.0019802
22.58075976	0.0020693
22.59076009	0.0021594
22.60076043	0.0022508
22.61076077	0.0023441
22.6207611	0.002439
22.63076144	0.0025344
22.64076178	0.0026289
22.65076211	0.0027209
22.66076245	0.0028089
22.67076279	0.0028911
22.68076312	0.0029658
22.69076346	0.0030315
22.7007638	0.0030876
22.71076413	0.003134
22.72076447	0.0031704
22.7307648	0.0031959
22.74076514	0.0032094
22.75076548	0.0032106
22.76076581	0.0032004
22.77076615	0.0031802
